22:53:10.315301000,(36849)
22:53:10.415289000,(36881)
22:53:10.615288000,(36949)
22:53:10.715291000,(36993)
22:53:10.815289000,(37091)
22:53:10.915289000,(37135)
22:53:11.015290000,(37185)
22:53:11.115289000,(37240)
22:53:11.315301000,(37401)
22:53:11.415289000,(37493)
22:53:11.515290000,(37522)
22:53:11.615289000,(37597)
22:53:11.715293000,(37625)
22:53:11.815289000,(37687)
22:53:11.915295000,(37694)
22:53:12.115290000,(37768)
22:53:12.215290000,(37824)
22:53:12.315297000,(37855)
22:53:12.415290000,(37879)
22:53:12.515290000,(37937)
22:53:12.615288000,(37991)
22:53:12.715289000,(38069)
22:53:12.915289000,(38108)
22:53:13.015288000,(38153)
22:53:13.115293000,(38223)
22:53:13.215298000,(38228)
22:53:13.315302000,(38317)
22:53:13.415294000,(38417)
22:53:13.515301000,(38481)
22:53:13.715289000,(38530)
22:53:13.815293000,(38620)
22:53:13.915301000,(38671)
22:53:14.015289000,(38673)
22:53:14.115289000,(38687)
22:53:14.215289000,(38718)
22:53:14.415289000,(38825)
22:53:14.515290000,(38870)
22:53:14.615289000,(38891)
22:53:14.715291000,(38925)
22:53:14.815290000,(38998)
22:53:14.915289000,(39022)
22:53:15.015289000,(39117)
22:53:15.215289000,(39190)
22:53:15.315301000,(39279)
22:53:15.415288000,(39329)
22:53:15.515290000,(39336)
22:53:15.615290000,(39413)
22:53:15.715290000,(39457)
22:53:15.815289000,(39538)
22:53:16.015297000,(39704)
22:53:16.115289000,(39758)
22:53:16.215289000,(39812)
22:53:16.315299000,(39849)
22:53:16.415290000,(39948)
22:53:16.515290000,(39964)
22:53:16.715289000,(40148)
22:53:16.815289000,(40220)
22:53:16.915290000,(40254)
22:53:17.015290000,(40312)
22:53:17.115289000,(40380)
22:53:17.215292000,(40429)
22:53:17.315297000,(40528)
22:53:17.515289000,(40659)
22:53:17.615289000,(40731)
22:53:17.715300000,(40807)
22:53:17.815290000,(40808)
22:53:17.915289000,(40812)
22:53:18.015290000,(40822)
22:53:18.115290000,(40913)
22:53:18.315293000,(41058)
22:53:18.415289000,(41138)
22:53:18.515325000,(41165)
22:53:18.615288000,(41248)
22:53:18.715290000,(41291)
22:53:18.815289000,(41331)
22:53:18.915289000,(41426)
22:53:19.115289000,(41576)
22:53:19.215289000,(41609)
22:53:19.315295000,(41691)
22:53:19.415290000,(41725)
22:53:19.515289000,(41791)
22:53:19.615287000,(41854)
22:53:19.815289000,(41998)
22:53:19.915296000,(42039)
22:53:20.015288000,(42101)
22:53:20.115302000,(42119)
22:53:20.215289000,(42140)
22:53:20.315300000,(42147)
22:53:20.415290000,(42232)
22:53:20.615289000,(42299)
22:53:20.715290000,(42352)
22:53:20.815288000,(42385)
22:53:20.915289000,(42463)
22:53:21.015290000,(42518)
22:53:21.115288000,(42563)
22:53:21.215352000,(42617)
22:53:21.415290000,(42796)
22:53:21.515290000,(42848)
22:53:21.615290000,(42926)
22:53:21.715289000,(42927)
22:53:21.815289000,(42954)
22:53:21.915289000,(43049)
22:53:22.115288000,(43213)
22:53:22.215289000,(43313)
22:53:22.315294000,(43341)
22:53:22.415288000,(43366)
22:53:22.515289000,(43375)
22:53:22.615293000,(43419)
22:53:22.715304000,(43420)
22:53:22.915288000,(43518)
22:53:23.015288000,(43569)
22:53:23.115292000,(43620)
22:53:23.215288000,(43653)
22:53:23.315295000,(43742)
22:53:23.415289000,(43757)
22:53:23.515288000,(43838)
22:53:23.715289000,(44035)
22:53:23.815288000,(44037)
22:53:23.915293000,(44056)
22:53:24.015290000,(44102)
22:53:24.115289000,(44161)
22:53:24.215289000,(44226)
22:53:24.315299000,(44310)
22:53:24.515288000,(44375)
22:53:24.615289000,(44454)
22:53:24.715291000,(44485)
22:53:24.815290000,(44575)
22:53:24.915289000,(44646)
22:53:25.015289000,(44680)
22:53:25.215288000,(44867)
22:53:25.315300000,(44921)
22:53:25.415289000,(44958)
22:53:25.515300000,(44960)
22:53:25.615290000,(45052)
22:53:25.715293000,(45095)
22:53:25.815288000,(45105)
22:53:26.015289000,(45272)
22:53:26.115290000,(45288)
22:53:26.215309000,(45309)
22:53:26.315302000,(45331)
22:53:26.415298000,(45390)
22:53:26.515288000,(45473)
22:53:26.615288000,(45572)
22:53:26.815289000,(45599)
22:53:26.915288000,(45698)
22:53:27.015293000,(45786)
22:53:27.115289000,(45880)
22:53:27.215288000,(45889)
22:53:27.315300000,(45928)
22:53:27.415289000,(45976)
22:53:27.615288000,(45981)
22:53:27.715289000,(46065)
22:53:27.815291000,(46103)
22:53:27.915288000,(46191)
22:53:28.015287000,(46192)
22:53:28.115289000,(46260)
22:53:28.315296000,(46273)
22:53:28.415288000,(46287)
22:53:28.515288000,(46317)
22:53:28.615295000,(46318)
22:53:28.715289000,(46355)
22:53:28.815289000,(46454)
22:53:28.915295000,(46512)
22:53:29.115289000,(46569)
22:53:29.215289000,(46613)
22:53:29.315302000,(46682)
22:53:29.415289000,(46695)
22:53:29.515292000,(46753)
22:53:29.615291000,(46811)
22:53:29.715300000,(46859)
22:53:29.915288000,(47030)
22:53:30.015289000,(47121)
22:53:30.115289000,(47161)
22:53:30.215289000,(47201)
22:53:30.315297000,(47238)
22:53:30.415290000,(47330)
22:53:30.615288000,(47382)
22:53:30.715289000,(47457)
22:53:30.815291000,(47525)
22:53:30.915288000,(47596)
22:53:31.015295000,(47680)
22:53:31.115289000,(47696)
22:53:31.215289000,(47757)
22:53:31.415289000,(47803)
22:53:31.515289000,(47832)
22:53:31.615292000,(47870)
22:53:31.715290000,(47967)
22:53:31.815289000,(47984)
22:53:31.915289000,(48064)
22:53:32.015288000,(48137)
22:53:32.215288000,(48166)
22:53:32.315291000,(48206)
22:53:32.415294000,(48210)
22:53:32.515289000,(48306)
22:53:32.615288000,(48368)
22:53:32.715290000,(48383)
22:53:32.815289000,(48395)
22:53:33.015288000,(48537)
22:53:33.115291000,(48611)
22:53:33.215300000,(48621)
22:53:33.315295000,(48707)
22:53:33.415289000,(48754)
22:53:33.515289000,(48830)
22:53:33.715288000,(48960)
22:53:33.815290000,(48993)
22:53:33.915297000,(48998)
22:53:34.015289000,(49011)
22:53:34.115289000,(49085)
22:53:34.215289000,(49141)
22:53:34.315293000,(49201)
22:53:34.515289000,(49227)
22:53:34.644303000,(49277)
22:53:34.715291000,(49283)
22:53:34.815290000,(49363)
22:53:34.915303000,(49371)
22:53:35.015289000,(49463)
22:53:35.115288000,(49520)
22:53:35.315313000,(49638)
22:53:35.415291000,(49677)
22:53:35.515296000,(49754)
22:53:35.615290000,(49846)
22:53:35.715295000,(49903)
22:53:35.815295000,(49938)
22:53:36.015288000,(50064)
22:53:36.115288000,(50120)
22:53:36.215288000,(50167)
22:53:36.315310000,(50189)
22:53:36.415288000,(50191)
22:53:36.515289000,(50236)
22:53:36.615291000,(50253)
22:53:36.815288000,(50445)
22:53:36.915288000,(50479)
22:53:37.015293000,(50536)
22:53:37.115288000,(50610)
22:53:37.215289000,(50694)
22:53:37.315293000,(50793)
22:53:37.415289000,(50863)
22:53:37.615292000,(51013)
22:53:37.715289000,(51047)
22:53:37.815289000,(51078)
22:53:37.915289000,(51094)
22:53:38.015290000,(51114)
22:53:38.115290000,(51163)
22:53:38.215290000,(51232)
22:53:38.415295000,(51289)
22:53:38.515297000,(51366)
22:53:38.615290000,(51402)
22:53:38.715291000,(51427)
22:53:38.815289000,(51469)
22:53:38.915287000,(51549)
22:53:39.115288000,(51714)
22:53:39.215288000,(51763)
22:53:39.315299000,(51854)
22:53:39.415298000,(51893)
22:53:39.515296000,(51926)
22:53:39.615299000,(51998)
22:53:39.715291000,(52018)
22:53:39.915288000,(52157)
22:53:40.015289000,(52240)
22:53:40.115299000,(52282)
22:53:40.215289000,(52359)
22:53:40.315293000,(52446)
22:53:40.415290000,(52491)
22:53:40.515289000,(52493)
22:53:40.715290000,(52641)
22:53:40.815289000,(52720)
22:53:40.915295000,(52779)
22:53:41.015289000,(52837)
22:53:41.115289000,(52907)
22:53:41.215289000,(52965)
22:53:41.415291000,(53013)
22:53:41.515291000,(53033)
22:53:41.615290000,(53035)
22:53:41.715290000,(53043)
22:53:41.815298000,(53077)
22:53:41.915290000,(53136)
22:53:42.015288000,(53156)
22:53:42.215289000,(53222)
22:53:42.315302000,(53257)
22:53:42.415290000,(53286)
22:53:42.515290000,(53302)
22:53:42.615291000,(53318)
22:53:42.715289000,(53370)
22:53:42.815289000,(53419)
22:53:43.015289000,(53489)
22:53:43.115289000,(53567)
22:53:43.215290000,(53639)
22:53:43.315301000,(53675)
22:53:43.415289000,(53706)
22:53:43.515298000,(53756)
22:53:43.615319000,(53843)
22:53:43.815291000,(54009)
22:53:43.915290000,(54108)
22:53:44.015291000,(54166)
22:53:44.115325000,(54230)
22:53:44.215298000,(54270)
22:53:44.315306000,(54305)
22:53:44.515288000,(54475)
22:53:44.615297000,(54563)
22:53:44.715288000,(54661)
22:53:44.815292000,(54698)
22:53:44.915289000,(54750)
22:53:45.015289000,(54802)
22:53:45.115288000,(54874)
22:53:45.315295000,(54900)
22:53:45.415290000,(54921)
22:53:45.515288000,(54978)
22:53:45.615289000,(55038)
22:53:45.715290000,(55068)
22:53:45.815289000,(55161)
22:53:45.915288000,(55218)
22:53:46.115314000,(55380)
22:53:46.215288000,(55447)
22:53:46.315308000,(55453)
22:53:46.415307000,(55523)
22:53:46.515289000,(55530)
22:53:46.615289000,(55552)
22:53:46.715296000,(55560)
22:53:46.915287000,(55605)
22:53:47.015289000,(55611)
22:53:47.115300000,(55687)
22:53:47.215292000,(55753)
22:53:47.315365000,(55759)
22:53:47.415292000,(55837)
22:53:47.615288000,(56031)
22:53:47.715302000,(56076)
22:53:47.815289000,(56096)
22:53:47.915293000,(56183)
22:53:48.015288000,(56278)
22:53:48.115291000,(56358)
22:53:48.215319000,(56454)
22:53:48.415291000,(56539)
22:53:48.515301000,(56583)
22:53:48.615289000,(56661)
22:53:48.715291000,(56714)
22:53:48.815289000,(56787)
22:53:48.915288000,(56879)
22:53:49.015288000,(56949)
22:53:49.215292000,(57095)
22:53:49.315289000,(57163)
22:53:49.415290000,(57191)
22:53:49.515288000,(57271)
22:53:49.615288000,(57322)
22:53:49.715297000,(57325)
22:53:49.915297000,(57496)
22:53:50.015291000,(57516)
22:53:50.115289000,(57559)
22:53:50.215289000,(57633)
22:53:50.315295000,(57658)
22:53:50.415291000,(57744)
22:53:50.515288000,(57815)
22:53:50.715288000,(57865)
22:53:50.815290000,(57917)
22:53:50.915289000,(57993)
22:53:51.015289000,(58013)
22:53:51.115289000,(58027)
22:53:51.215289000,(58058)
22:53:51.315297000,(58114)
22:53:51.515288000,(58198)
22:53:51.615289000,(58294)
22:53:51.715292000,(58309)
22:53:51.815294000,(58334)
22:53:51.915288000,(58383)
22:53:52.015289000,(58424)
22:53:52.115291000,(58478)
22:53:52.315296000,(58657)
22:53:52.415290000,(58747)
22:53:52.515291000,(58803)
22:53:52.615289000,(58813)
22:53:52.715291000,(58820)
22:53:52.815288000,(58861)
22:53:53.015289000,(58978)
22:53:53.115288000,(59043)
22:53:53.215296000,(59067)
22:53:53.315305000,(59120)
22:53:53.415290000,(59200)
22:53:53.515295000,(59225)
22:53:53.615288000,(59230)
22:53:53.815291000,(59377)
22:53:53.915288000,(59392)
22:53:54.015301000,(59459)
22:53:54.115289000,(59547)
22:53:54.215288000,(59585)
22:53:54.315303000,(59607)
22:53:54.415289000,(59705)
22:53:54.615288000,(59765)
22:53:54.715299000,(59838)
22:53:54.815310000,(59921)
22:53:54.915289000,(60003)
22:53:55.015288000,(60060)
22:53:55.115289000,(60118)
22:53:55.315295000,(60314)
22:53:55.415289000,(60404)
22:53:55.515289000,(60412)
22:53:55.615297000,(60419)
22:53:55.715291000,(60517)
22:53:55.815289000,(60534)
22:53:55.915290000,(60538)
22:53:56.115288000,(60705)
22:53:56.215292000,(60744)
22:53:56.315301000,(60840)
22:53:56.415291000,(60907)
22:53:56.515290000,(60985)
22:53:56.615289000,(61076)
22:53:56.715289000,(61102)
22:53:56.915311000,(61227)
22:53:57.015288000,(61247)
22:53:57.115289000,(61282)
22:53:57.215289000,(61365)
22:53:57.315300000,(61367)
22:53:57.415289000,(61427)
22:53:57.515297000,(61448)
22:53:57.715291000,(61605)
22:53:57.815288000,(61641)
22:53:57.915288000,(61687)
22:53:58.015288000,(61748)
22:53:58.115290000,(61778)
22:53:58.215288000,(61818)
22:53:58.415288000,(62007)
22:53:58.515289000,(62103)
22:53:58.615289000,(62136)
22:53:58.715308000,(62148)
22:53:58.815288000,(62246)
22:53:58.915288000,(62286)
22:53:59.015289000,(62376)
22:53:59.215288000,(62478)
22:53:59.315302000,(62549)
22:53:59.415292000,(62619)
22:53:59.515288000,(62695)
22:53:59.615289000,(62712)
22:53:59.715291000,(62803)
22:53:59.815288000,(62833)
22:54:00.015289000,(62841)
22:54:00.115288000,(62923)
22:54:00.215299000,(63011)
22:54:00.315315000,(63099)
22:54:00.415291000,(63147)
22:54:00.515289000,(63172)
22:54:00.715289000,(63177)
22:54:00.815288000,(63233)
22:54:00.915288000,(63251)
22:54:01.015311000,(63279)
22:54:01.115290000,(63378)
22:54:01.215298000,(63386)
22:54:01.314290000,(63482)
22:54:01.514290000,(63547)
22:54:01.615290000,(63586)
22:54:01.715302000,(63618)
22:54:01.815294000,(63706)
22:54:01.914290000,(63727)
22:54:02.015288000,(63767)
22:54:02.115288000,(63785)
22:54:02.315303000,(63801)
22:54:02.415288000,(63806)
22:54:02.515300000,(63824)
22:54:02.615291000,(63917)
22:54:02.715290000,(63974)
22:54:02.814291000,(64001)
22:54:02.915289000,(64100)
22:54:03.115288000,(64273)
22:54:03.215291000,(64308)
22:54:03.315294000,(64387)
22:54:03.414289000,(64418)
22:54:03.514290000,(64443)
22:54:03.614290000,(64500)
22:54:03.814289000,(64541)
22:54:03.915289000,(64554)
22:54:04.014290000,(64561)
22:54:04.115289000,(64583)
22:54:04.214291000,(64623)
22:54:04.314290000,(64639)
22:54:04.414298000,(64720)
22:54:04.614292000,(64730)
22:54:04.715289000,(64828)
22:54:04.814291000,(64897)
22:54:04.914290000,(64932)
22:54:05.014289000,(65019)
22:54:05.115294000,(65030)
22:54:05.214290000,(65037)
22:54:05.414292000,(65144)
22:54:05.514298000,(65244)
22:54:05.614291000,(65344)
22:54:05.715300000,(65408)
22:54:05.814290000,(65492)
22:54:05.914289000,(4)
22:54:06.014290000,(28)
22:54:06.215289000,(102)
22:54:06.314293000,(178)
22:54:06.414291000,(272)
22:54:06.514290000,(337)
22:54:06.614289000,(383)
22:54:06.714293000,(457)
22:54:06.914289000,(488)
22:54:07.014291000,(583)
22:54:07.114289000,(678)
22:54:07.214291000,(776)
22:54:07.314290000,(793)
22:54:07.414290000,(849)
22:54:07.514297000,(886)
22:54:07.714290000,(1068)
22:54:07.814290000,(1138)
22:54:07.914289000,(1163)
22:54:08.014290000,(1200)
22:54:08.114291000,(1204)
22:54:08.214291000,(1273)
22:54:08.314296000,(1319)
22:54:08.514292000,(1507)
22:54:08.614290000,(1595)
22:54:08.714292000,(1679)
22:54:08.814290000,(1718)
22:54:08.914290000,(1818)
22:54:09.014290000,(1868)
22:54:09.214291000,(1879)
22:54:09.314294000,(1973)
22:54:09.414290000,(2016)
22:54:09.514290000,(2025)
22:54:09.614290000,(2043)
22:54:09.714294000,(2069)
22:54:09.814291000,(2131)
22:54:10.014291000,(2276)
22:54:10.114291000,(2323)
22:54:10.214290000,(2325)
22:54:10.314296000,(2331)
22:54:10.414290000,(2379)
22:54:10.514290000,(2475)
22:54:10.614289000,(2509)
22:54:10.814291000,(2510)
22:54:10.914291000,(2582)
22:54:11.014291000,(2623)
22:54:11.114289000,(2676)
22:54:11.214291000,(2687)
22:54:11.314296000,(2705)
22:54:11.414290000,(2779)
22:54:11.614299000,(2900)
22:54:11.714291000,(2937)
22:54:11.814290000,(2944)
22:54:11.914290000,(3012)
22:54:12.014289000,(3026)
22:54:12.114289000,(3069)
22:54:12.314294000,(3207)
22:54:12.414295000,(3257)
22:54:12.514291000,(3356)
22:54:12.614291000,(3382)
22:54:12.714294000,(3422)
22:54:12.814295000,(3428)
22:54:12.914289000,(3440)
22:54:13.114304000,(3570)
22:54:13.214291000,(3639)
22:54:13.314292000,(3703)
22:54:13.414290000,(3731)
22:54:13.514290000,(3810)
22:54:13.614289000,(3842)
22:54:13.714292000,(3873)
22:54:13.914290000,(3894)
22:54:14.014290000,(3933)
22:54:14.114289000,(3949)
22:54:14.214290000,(4010)
22:54:14.314298000,(4081)
22:54:14.414290000,(4089)
22:54:14.614290000,(4131)
22:54:14.714291000,(4215)
22:54:14.814290000,(4221)
22:54:14.914289000,(4310)
22:54:15.014289000,(4352)
22:54:15.114289000,(4394)
22:54:15.214289000,(4470)
22:54:15.414290000,(4477)
22:54:15.514290000,(4504)
22:54:15.614289000,(4524)
22:54:15.714310000,(4555)
22:54:15.814290000,(4653)
22:54:15.914292000,(4711)
22:54:16.014289000,(4779)
22:54:16.214296000,(4919)
22:54:16.314292000,(4921)
22:54:16.414290000,(5003)
22:54:16.514289000,(5005)
22:54:16.614289000,(5072)
22:54:16.714289000,(5165)
22:54:16.814291000,(5173)
22:54:17.014289000,(5278)
22:54:17.114292000,(5354)
22:54:17.214290000,(5378)
22:54:17.314305000,(5450)
22:54:17.414296000,(5459)
22:54:17.514295000,(5506)
22:54:17.714300000,(5690)
22:54:17.814290000,(5742)
22:54:17.914298000,(5765)
22:54:18.014289000,(5845)
22:54:18.114289000,(5852)
22:54:18.214291000,(5883)
22:54:18.314296000,(5942)
22:54:18.514288000,(5966)
22:54:18.614290000,(5998)
22:54:18.714290000,(6090)
22:54:18.814291000,(6169)
22:54:18.914292000,(6207)
22:54:19.014289000,(6264)
22:54:19.114293000,(6309)
22:54:19.314310000,(6451)
22:54:19.414290000,(6504)
22:54:19.514290000,(6516)
22:54:19.614290000,(6589)
22:54:19.714289000,(6593)
22:54:19.814289000,(6677)
22:54:20.014291000,(6700)
22:54:20.114290000,(6744)
22:54:20.214290000,(6812)
22:54:20.314293000,(6869)
22:54:20.414290000,(6920)
22:54:20.514298000,(6998)
22:54:20.614289000,(7032)
22:54:20.814289000,(7189)
22:54:20.914293000,(7255)
22:54:21.014299000,(7307)
22:54:21.114293000,(7375)
22:54:21.214289000,(7474)
22:54:21.314291000,(7490)
22:54:21.414289000,(7532)
22:54:21.614296000,(7626)
22:54:21.714291000,(7710)
22:54:21.814292000,(7733)
22:54:21.914294000,(7747)
22:54:22.014293000,(7775)
22:54:22.114298000,(7802)
22:54:22.214290000,(7830)
22:54:22.414291000,(7877)
22:54:22.514296000,(7923)
22:54:22.614290000,(7997)
22:54:22.714289000,(8081)
22:54:22.814289000,(8168)
22:54:22.914289000,(8224)
22:54:23.114290000,(8255)
22:54:23.214290000,(8328)
22:54:23.314304000,(8337)
22:54:23.414289000,(8401)
22:54:23.514289000,(8441)
22:54:23.614290000,(8447)
22:54:23.714290000,(8527)
22:54:23.914288000,(8715)
22:54:24.014290000,(8781)
22:54:24.114289000,(8873)
22:54:24.214291000,(8937)
22:54:24.314294000,(8996)
22:54:24.414289000,(9033)
22:54:24.514296000,(9109)
22:54:24.714300000,(9128)
22:54:24.814292000,(9153)
22:54:24.914293000,(9176)
22:54:25.014289000,(9228)
22:54:25.114294000,(9238)
22:54:25.214291000,(9324)
22:54:25.314303000,(9378)
22:54:25.514290000,(9435)
22:54:25.614290000,(9525)
22:54:25.714290000,(9554)
22:54:25.844291000,(9559)
22:54:25.914291000,(9607)
22:54:26.014289000,(9672)
22:54:26.214290000,(9714)
22:54:26.314290000,(9782)
22:54:26.414289000,(9799)
22:54:26.514292000,(9824)
22:54:26.614304000,(9863)
22:54:26.714299000,(9915)
22:54:26.814290000,(9927)
22:54:27.014289000,(9999)
22:54:27.114289000,(10021)
22:54:27.214290000,(10059)
22:54:27.314295000,(10082)
22:54:27.414290000,(10100)
22:54:27.514295000,(10123)
22:54:27.614290000,(10219)
22:54:27.814289000,(10295)
22:54:27.914292000,(10326)
22:54:28.014291000,(10328)
22:54:28.114296000,(10329)
22:54:28.214289000,(10341)
22:54:28.314288000,(10424)
22:54:28.514293000,(10563)
22:54:28.614290000,(10584)
22:54:28.714292000,(10629)
22:54:28.814289000,(10726)
22:54:28.914289000,(10757)
22:54:29.014296000,(10793)
22:54:29.114292000,(10855)
22:54:29.314290000,(10974)
22:54:29.414290000,(10982)
22:54:29.514289000,(11002)
22:54:29.614290000,(11011)
22:54:29.714304000,(11097)
22:54:29.814290000,(11119)
22:54:29.914289000,(11159)
22:54:30.114290000,(11267)
22:54:30.214298000,(11355)
22:54:30.314300000,(11442)
22:54:30.414290000,(11508)
22:54:30.514289000,(11575)
22:54:30.614289000,(11657)
22:54:30.714310000,(11718)
22:54:30.914293000,(11812)
22:54:31.014289000,(11892)
22:54:31.114296000,(11926)
22:54:31.214291000,(12011)
22:54:31.314307000,(12091)
22:54:31.414289000,(12138)
22:54:31.614289000,(12327)
22:54:31.714299000,(12388)
22:54:31.814290000,(12391)
22:54:31.914289000,(12400)
22:54:32.014289000,(12425)
22:54:32.114289000,(12433)
22:54:32.214290000,(12456)
22:54:32.414290000,(12541)
22:54:32.514295000,(12579)
22:54:32.614289000,(12629)
22:54:32.714314000,(12651)
22:54:32.814291000,(12687)
22:54:32.914294000,(12761)
22:54:33.014289000,(12774)
22:54:33.214292000,(12788)
22:54:33.314291000,(12865)
22:54:33.414290000,(12927)
22:54:33.514289000,(12948)
22:54:33.614290000,(12970)
22:54:33.714289000,(13062)
22:54:33.914290000,(13242)
22:54:34.014290000,(13266)
22:54:34.114289000,(13303)
22:54:34.214290000,(13314)
22:54:34.314294000,(13374)
22:54:34.414296000,(13426)
22:54:34.514289000,(13470)
22:54:34.714290000,(13499)
22:54:34.814292000,(13574)
22:54:34.914290000,(13614)
22:54:35.014291000,(13675)
22:54:35.114289000,(13702)
22:54:35.214289000,(13732)
22:54:35.314319000,(13794)
22:54:35.514296000,(13846)
22:54:35.614289000,(13905)
22:54:35.714303000,(13995)
22:54:35.814289000,(14090)
22:54:35.914288000,(14124)
22:54:36.014288000,(14185)
22:54:36.114291000,(14280)
22:54:36.314289000,(14356)
22:54:36.414291000,(14370)
22:54:36.514289000,(14469)
22:54:36.614289000,(14493)
22:54:36.714299000,(14502)
22:54:36.814290000,(14571)
22:54:37.014290000,(14629)
22:54:37.114293000,(14715)
22:54:37.214290000,(14808)
22:54:37.314292000,(14856)
22:54:37.414304000,(14892)
22:54:37.514289000,(14990)
22:54:37.614289000,(14991)
22:54:37.814291000,(15051)
22:54:37.914289000,(15146)
22:54:38.014290000,(15193)
22:54:38.114289000,(15253)
22:54:38.214289000,(15335)
22:54:38.314299000,(15371)
22:54:38.414290000,(15400)
22:54:38.614289000,(15542)
22:54:38.714290000,(15611)
22:54:38.814289000,(15704)
22:54:38.914290000,(15753)
22:54:39.014290000,(15785)
22:54:39.114289000,(15856)
22:54:39.214291000,(15930)
22:54:39.414296000,(16118)
22:54:39.514289000,(16206)
22:54:39.614289000,(16266)
22:54:39.714300000,(16321)
22:54:39.814289000,(16405)
22:54:39.914295000,(16452)
22:54:40.114292000,(16453)
22:54:40.214291000,(16483)
22:54:40.314309000,(16565)
22:54:40.414290000,(16571)
22:54:40.514300000,(16603)
22:54:40.614289000,(16623)
22:54:40.714289000,(16689)
22:54:40.914288000,(16811)
22:54:41.014290000,(16859)
22:54:41.114298000,(16935)
22:54:41.214291000,(16977)
22:54:41.314294000,(17024)
22:54:41.414290000,(17051)
22:54:41.514291000,(17072)
22:54:41.714300000,(17127)
22:54:41.814290000,(17189)
22:54:41.914292000,(17220)
22:54:42.014291000,(17232)
22:54:42.114296000,(17280)
22:54:42.214289000,(17304)
22:54:42.414289000,(17332)
22:54:42.514290000,(17428)
22:54:42.614296000,(17467)
22:54:42.714290000,(17533)
22:54:42.814289000,(17569)
22:54:42.914292000,(17651)
22:54:43.014312000,(17713)
22:54:43.214290000,(17727)
22:54:43.314302000,(17782)
22:54:43.414290000,(17791)
22:54:43.514297000,(17839)
22:54:43.614289000,(17865)
22:54:43.714289000,(17918)
22:54:43.814289000,(17980)
22:54:44.014289000,(18067)
22:54:44.114290000,(18068)
22:54:44.214290000,(18091)
22:54:44.314299000,(18143)
22:54:44.414289000,(18156)
22:54:44.514298000,(18177)
22:54:44.614290000,(18258)
22:54:44.814291000,(18457)
22:54:44.914288000,(18479)
22:54:45.014288000,(18542)
22:54:45.114289000,(18558)
22:54:45.214290000,(18569)
22:54:45.314289000,(18645)
22:54:45.514289000,(18806)
22:54:45.614297000,(18816)
22:54:45.714297000,(18835)
22:54:45.814293000,(18868)
22:54:45.914289000,(18902)
22:54:46.014289000,(18955)
22:54:46.114289000,(18960)
22:54:46.314288000,(19090)
22:54:46.414289000,(19101)
22:54:46.514288000,(19200)
22:54:46.614289000,(19219)
22:54:46.714292000,(19225)
22:54:46.814290000,(19259)
22:54:46.914290000,(19320)
22:54:47.114300000,(19366)
22:54:47.214290000,(19382)
22:54:47.314310000,(19389)
22:54:47.414290000,(19455)
22:54:47.514290000,(19505)
22:54:47.614291000,(19570)
22:54:47.814290000,(19728)
22:54:47.914288000,(19769)
22:54:48.014289000,(19829)
22:54:48.114306000,(19878)
22:54:48.214290000,(19960)
22:54:48.314302000,(20055)
22:54:48.414289000,(20132)
22:54:48.614290000,(20270)
22:54:48.714297000,(20351)
22:54:48.814289000,(20377)
22:54:48.914293000,(20381)
22:54:49.014290000,(20471)
22:54:49.114293000,(20530)
22:54:49.214290000,(20590)
22:54:49.414289000,(20671)
22:54:49.514290000,(20711)
22:54:49.614289000,(20784)
22:54:49.714292000,(20820)
22:54:49.814290000,(20904)
22:54:49.914288000,(20906)
22:54:50.014289000,(20938)
22:54:50.214290000,(20958)
22:54:50.314314000,(20959)
22:54:50.414291000,(20969)
22:54:50.514289000,(21016)
22:54:50.614289000,(21055)
22:54:50.714292000,(21059)
22:54:50.914289000,(21209)
22:54:51.014290000,(21243)
22:54:51.114296000,(21286)
22:54:51.214291000,(21325)
22:54:51.314289000,(21330)
22:54:51.414289000,(21366)
22:54:51.514289000,(21426)
22:54:51.714289000,(21459)
22:54:51.814291000,(21554)
22:54:51.914288000,(21574)
22:54:52.014289000,(21621)
22:54:52.114297000,(21628)
22:54:52.214294000,(21707)
22:54:52.314298000,(21731)
22:54:52.514289000,(21878)
22:54:52.614288000,(21932)
22:54:52.714290000,(22008)
22:54:52.814289000,(22103)
22:54:52.914289000,(22183)
22:54:53.014290000,(22185)
22:54:53.214291000,(22302)
22:54:53.314307000,(22357)
22:54:53.414289000,(22407)
22:54:53.514290000,(22438)
22:54:53.614290000,(22490)
22:54:53.714299000,(22560)
22:54:53.814290000,(22584)
22:54:54.014289000,(22663)
22:54:54.114289000,(22700)
22:54:54.214290000,(22789)
22:54:54.314300000,(22830)
22:54:54.414297000,(22862)
22:54:54.514289000,(22930)
22:54:54.614291000,(22991)
22:54:54.814291000,(23019)
22:54:54.914288000,(23020)
22:54:55.014290000,(23083)
22:54:55.114288000,(23138)
22:54:55.214289000,(23215)
22:54:55.314313000,(23234)
22:54:55.414290000,(23261)
22:54:55.614290000,(23342)
22:54:55.714289000,(23412)
22:54:55.814294000,(23471)
22:54:55.914290000,(23490)
22:54:56.014300000,(23539)
22:54:56.114289000,(23581)
22:54:56.314310000,(23689)
22:54:56.414290000,(23742)
22:54:56.514304000,(23743)
22:54:56.614290000,(23788)
22:54:56.714301000,(23829)
22:54:56.814289000,(23836)
22:54:56.914295000,(23896)
22:54:57.114289000,(23948)
22:54:57.214297000,(23971)
22:54:57.314290000,(24046)
22:54:57.414292000,(24143)
22:54:57.514290000,(24187)
