22:54:58.694357000,(31831)
22:54:58.794385000,(31913)
22:54:58.994305000,(31975)
22:54:59.094388000,(32047)
22:54:59.194383000,(32121)
22:54:59.294430000,(32141)
22:54:59.394325000,(32238)
22:54:59.494361000,(32257)
22:54:59.594313000,(32294)
22:54:59.794394000,(32467)
22:54:59.894321000,(32549)
22:54:59.994360000,(32557)
22:55:00.094339000,(32601)
22:55:00.194380000,(32657)
22:55:00.294385000,(32730)
22:55:00.494398000,(32853)
22:55:00.594361000,(32873)
22:55:00.694375000,(32949)
22:55:00.794366000,(33048)
22:55:00.894366000,(33108)
22:55:00.994380000,(33153)
22:55:01.094364000,(33223)
22:55:01.294327000,(33231)
22:55:01.394374000,(33276)
22:55:01.494341000,(33364)
22:55:01.594387000,(33425)
22:55:01.694351000,(33431)
22:55:01.794301000,(33511)
22:55:01.894282000,(33544)
22:55:02.094333000,(33701)
22:55:02.194328000,(33702)
22:55:02.294361000,(33783)
22:55:02.394375000,(33833)
22:55:02.494344000,(33887)
22:55:02.594327000,(33917)
22:55:02.794391000,(34019)
22:55:02.894375000,(34105)
22:55:02.994356000,(34149)
22:55:03.094320000,(34167)
22:55:03.194418000,(34227)
22:55:03.294377000,(34286)
22:55:03.394375000,(34385)
22:55:03.594290000,(34412)
22:55:03.694454000,(34429)
22:55:03.794285000,(34491)
22:55:03.894390000,(34578)
22:55:03.994356000,(34601)
22:55:04.094325000,(34680)
22:55:04.194440000,(34759)
22:55:04.394357000,(34831)
22:55:04.494280000,(34928)
22:55:04.594335000,(34956)
22:55:04.694402000,(34997)
22:55:04.794313000,(35065)
22:55:04.894288000,(35086)
22:55:04.994351000,(35153)
22:55:05.194416000,(35213)
22:55:05.294362000,(35282)
22:55:05.394361000,(35378)
22:55:05.494361000,(35399)
22:55:05.594359000,(35424)
22:55:05.694311000,(35514)
22:55:05.894435000,(35696)
22:55:05.994352000,(35789)
22:55:06.094302000,(35857)
22:55:06.194317000,(35891)
22:55:06.294302000,(35902)
22:55:06.394416000,(35971)
22:55:06.494357000,(35978)
22:55:06.694299000,(36018)
22:55:06.794446000,(36111)
22:55:06.894362000,(36123)
22:55:06.994344000,(36196)
22:55:07.094399000,(36275)
22:55:07.194365000,(36285)
22:55:07.294358000,(36343)
22:55:07.494402000,(36371)
22:55:07.594402000,(36433)
22:55:07.694351000,(36500)
22:55:07.794333000,(36511)
22:55:07.894356000,(36583)
22:55:07.994438000,(36641)
22:55:08.194396000,(36693)
22:55:08.294387000,(36763)
22:55:08.394460000,(36837)
22:55:08.494385000,(36921)
22:55:08.594323000,(36959)
22:55:08.694355000,(36980)
22:55:08.794300000,(37053)
22:55:08.994398000,(37168)
22:55:09.094360000,(37229)
22:55:09.194446000,(37302)
22:55:09.294347000,(37342)
22:55:09.394359000,(37422)
22:55:09.494348000,(37447)
22:55:09.594418000,(37452)
22:55:09.794328000,(37494)
22:55:09.894286000,(37555)
22:55:09.994361000,(37593)
22:55:10.094360000,(37668)
22:55:10.194331000,(37685)
22:55:10.294372000,(37722)
22:55:10.394350000,(37766)
22:55:10.594307000,(37941)
22:55:10.694338000,(38033)
22:55:10.794323000,(38074)
22:55:10.894355000,(38113)
22:55:10.994384000,(38162)
22:55:11.094357000,(38180)
22:55:11.294289000,(38358)
22:55:11.394282000,(38421)
22:55:11.494393000,(38477)
22:55:11.594350000,(38574)
22:55:11.694354000,(38601)
22:55:11.794287000,(38663)
22:55:11.894279000,(38760)
22:55:12.094379000,(38827)
22:55:12.194395000,(38923)
22:55:12.294349000,(38975)
22:55:12.394411000,(39033)
22:55:12.494364000,(39130)
22:55:12.594346000,(39166)
22:55:12.694296000,(39212)
22:55:12.894353000,(39260)
22:55:12.994360000,(39263)
22:55:13.094357000,(39352)
22:55:13.194407000,(39442)
22:55:13.294311000,(39472)
22:55:13.394374000,(39485)
22:55:13.594370000,(39597)
22:55:13.694372000,(39610)
22:55:13.794388000,(39691)
22:55:13.894394000,(39696)
22:55:13.994372000,(39775)
22:55:14.094326000,(39854)
22:55:14.194371000,(39867)
22:55:14.394368000,(39995)
22:55:14.494347000,(40090)
22:55:14.594362000,(40133)
22:55:14.694296000,(40225)
22:55:14.794320000,(40285)
22:55:14.894338000,(40349)
22:55:14.994364000,(40387)
22:55:15.194412000,(40467)
22:55:15.294379000,(40564)
22:55:15.394373000,(40592)
22:55:15.494308000,(40679)
22:55:15.594375000,(40683)
22:55:15.694376000,(40763)
22:55:15.794392000,(40788)
22:55:15.994384000,(40974)
22:55:16.094342000,(41053)
22:55:16.194372000,(41091)
22:55:16.294405000,(41152)
22:55:16.394317000,(41207)
22:55:16.494382000,(41239)
22:55:16.694415000,(41340)
22:55:16.794336000,(41419)
22:55:16.894313000,(41509)
22:55:16.994357000,(41563)
22:55:17.094355000,(41599)
22:55:17.194321000,(41601)
22:55:17.294407000,(41669)
22:55:17.494362000,(41858)
22:55:17.594399000,(41877)
22:55:17.694365000,(41940)
22:55:17.794325000,(42001)
22:55:17.894386000,(42084)
22:55:17.994371000,(42119)
22:55:18.094399000,(42125)
22:55:18.294377000,(42138)
22:55:18.394394000,(42190)
22:55:18.494364000,(42196)
22:55:18.594327000,(42252)
22:55:18.694316000,(42276)
22:55:18.794367000,(42337)
22:55:18.894400000,(42435)
22:55:19.094284000,(42456)
22:55:19.194334000,(42533)
22:55:19.294386000,(42582)
22:55:19.394365000,(42660)
22:55:19.494320000,(42741)
22:55:19.594342000,(42775)
22:55:19.794295000,(42889)
22:55:19.894360000,(42963)
22:55:19.994337000,(43032)
22:55:20.094376000,(43047)
22:55:20.194381000,(43053)
22:55:20.294359000,(43133)
22:55:20.394300000,(43174)
22:55:20.594365000,(43189)
22:55:20.694337000,(43237)
22:55:20.794382000,(43247)
22:55:20.894368000,(43283)
22:55:20.994395000,(43351)
22:55:21.094361000,(43352)
22:55:21.194374000,(43378)
22:55:21.394365000,(43575)
22:55:21.494301000,(43598)
22:55:21.594342000,(43698)
22:55:21.694396000,(43763)
22:55:21.794387000,(43845)
22:55:21.894316000,(43877)
22:55:22.094416000,(43932)
22:55:22.194379000,(43936)
22:55:22.294422000,(43997)
22:55:22.394363000,(44052)
22:55:22.494328000,(44111)
22:55:22.594400000,(44165)
22:55:22.694351000,(44233)
22:55:22.894404000,(44347)
22:55:22.994413000,(44365)
22:55:23.094332000,(44459)
22:55:23.194442000,(44559)
22:55:23.294353000,(44602)
22:55:23.394399000,(44613)
22:55:23.494351000,(44644)
22:55:23.694392000,(44756)
22:55:23.794343000,(44763)
22:55:23.894343000,(44830)
22:55:23.994396000,(44836)
22:55:24.094399000,(44842)
22:55:24.194440000,(44843)
22:55:24.294366000,(44897)
22:55:24.494400000,(44948)
22:55:24.594387000,(44973)
22:55:24.694433000,(44977)
22:55:24.794378000,(44991)
22:55:24.894400000,(45072)
22:55:24.994310000,(45103)
22:55:25.194395000,(45219)
22:55:25.294361000,(45300)
22:55:25.394281000,(45365)
22:55:25.494308000,(45381)
22:55:25.594341000,(45452)
22:55:25.694346000,(45532)
22:55:25.794388000,(45594)
22:55:25.994357000,(45734)
22:55:26.094389000,(45769)
22:55:26.194289000,(45855)
22:55:26.294373000,(45948)
22:55:26.394365000,(46011)
22:55:26.494360000,(46036)
22:55:26.594352000,(46109)
22:55:26.794375000,(46171)
22:55:26.894370000,(46240)
22:55:26.994367000,(46277)
22:55:27.094367000,(46365)
22:55:27.194376000,(46450)
22:55:27.294345000,(46543)
22:55:27.494368000,(46659)
22:55:27.594367000,(46714)
22:55:27.694334000,(46732)
22:55:27.794394000,(46774)
22:55:27.894369000,(46810)
22:55:27.994276000,(46864)
22:55:28.094383000,(46957)
22:55:28.294360000,(46960)
22:55:28.394338000,(46961)
22:55:28.494346000,(46983)
22:55:28.594351000,(47081)
22:55:28.694350000,(47084)
22:55:28.794323000,(47091)
22:55:28.894288000,(47174)
22:55:29.094297000,(47254)
22:55:29.194357000,(47304)
22:55:29.294425000,(47352)
22:55:29.394371000,(47452)
22:55:29.494357000,(47460)
22:55:29.594294000,(47535)
22:55:29.694326000,(47542)
22:55:29.894337000,(47731)
22:55:29.994292000,(47789)
22:55:30.094362000,(47795)
22:55:30.194400000,(47812)
22:55:30.294305000,(47838)
22:55:30.394364000,(47902)
22:55:30.594366000,(47913)
22:55:30.694428000,(47956)
22:55:30.794369000,(48050)
22:55:30.894376000,(48134)
22:55:30.994374000,(48230)
22:55:31.094358000,(48242)
22:55:31.194429000,(48251)
22:55:31.394348000,(48350)
22:55:31.494359000,(48400)
22:55:31.594361000,(48465)
22:55:31.694291000,(48491)
22:55:31.794289000,(48565)
22:55:31.894322000,(48599)
22:55:31.994340000,(48689)
22:55:32.194290000,(48781)
22:55:32.294308000,(48838)
22:55:32.394299000,(48900)
22:55:32.494351000,(48967)
22:55:32.594361000,(48972)
22:55:32.694376000,(48984)
22:55:32.894369000,(49113)
22:55:32.994352000,(49123)
22:55:33.094362000,(49219)
22:55:33.194374000,(49244)
22:55:33.294317000,(49302)
22:55:33.394364000,(49320)
22:55:33.494362000,(49374)
22:55:33.694362000,(49384)
22:55:33.794289000,(49422)
22:55:33.894364000,(49508)
22:55:33.994324000,(49586)
22:55:34.094291000,(49603)
22:55:34.194313000,(49674)
22:55:34.294335000,(49765)
22:55:34.494327000,(49837)
22:55:34.594364000,(49848)
22:55:34.694354000,(49926)
22:55:34.794379000,(49962)
22:55:34.894385000,(50049)
22:55:34.994359000,(50060)
22:55:35.094358000,(50123)
22:55:35.294403000,(50318)
22:55:35.394431000,(50366)
22:55:35.494368000,(50414)
22:55:35.594369000,(50495)
22:55:35.694374000,(50496)
22:55:35.794294000,(50596)
22:55:35.994327000,(50727)
22:55:36.094360000,(50793)
22:55:36.194372000,(50866)
22:55:36.294290000,(50930)
22:55:36.394374000,(51029)
22:55:36.494399000,(51081)
22:55:36.594346000,(51159)
22:55:36.794384000,(51206)
22:55:36.894357000,(51286)
22:55:36.994381000,(51312)
22:55:37.094355000,(51322)
22:55:37.194359000,(51363)
22:55:37.294401000,(51440)
22:55:37.394342000,(51469)
22:55:37.594374000,(51609)
22:55:37.694326000,(51647)
22:55:37.794291000,(51709)
22:55:37.894395000,(51762)
22:55:37.994352000,(51800)
22:55:38.094355000,(51852)
22:55:38.194386000,(51922)
22:55:38.394371000,(51939)
22:55:38.494427000,(51944)
22:55:38.594345000,(51951)
22:55:38.694369000,(52009)
22:55:38.794347000,(52033)
22:55:38.894393000,(52112)
22:55:39.094404000,(52211)
22:55:39.194384000,(52270)
22:55:39.294435000,(52314)
22:55:39.394337000,(52381)
22:55:39.494308000,(52446)
22:55:39.594399000,(52518)
22:55:39.694412000,(52546)
22:55:39.894376000,(52709)
22:55:39.994399000,(52782)
22:55:40.094388000,(52850)
22:55:40.194411000,(52868)
22:55:40.294349000,(52950)
22:55:40.394422000,(53043)
22:55:40.494371000,(53071)
22:55:40.694355000,(53175)
22:55:40.794371000,(53253)
22:55:40.894347000,(53297)
22:55:40.994330000,(53333)
22:55:41.094374000,(53376)
22:55:41.194412000,(53442)
22:55:41.394383000,(53521)
22:55:41.494436000,(53554)
22:55:41.594290000,(53576)
22:55:41.694380000,(53598)
22:55:41.794311000,(53647)
22:55:41.894397000,(53659)
22:55:41.994379000,(53724)
22:55:42.194382000,(53885)
22:55:42.294429000,(53913)
22:55:42.394361000,(54001)
22:55:42.494354000,(54083)
22:55:42.594349000,(54101)
22:55:42.694358000,(54197)
22:55:42.794302000,(54248)
22:55:42.994293000,(54413)
22:55:43.094355000,(54513)
22:55:43.194371000,(54588)
22:55:43.294319000,(54596)
22:55:43.394346000,(54658)
22:55:43.494311000,(54673)
22:55:43.594327000,(54749)
22:55:43.794373000,(54806)
22:55:43.894362000,(54861)
22:55:43.994354000,(54913)
22:55:44.094364000,(55010)
22:55:44.194376000,(55013)
22:55:44.294362000,(55034)
22:55:44.494357000,(55089)
22:55:44.594284000,(55180)
22:55:44.694291000,(55222)
22:55:44.794356000,(55265)
22:55:44.894398000,(55290)
22:55:44.994364000,(55372)
22:55:45.094337000,(55424)
22:55:45.294420000,(55456)
22:55:45.394351000,(55512)
22:55:45.494400000,(55529)
22:55:45.594326000,(55574)
22:55:45.694290000,(55626)
22:55:45.794295000,(55680)
22:55:45.894368000,(55742)
22:55:46.094370000,(55817)
22:55:46.194369000,(55827)
22:55:46.294307000,(55901)
22:55:46.394365000,(55997)
22:55:46.494349000,(56047)
22:55:46.594321000,(56077)
22:55:46.794292000,(56082)
22:55:46.894352000,(56131)
22:55:46.994357000,(56196)
22:55:47.094406000,(56238)
22:55:47.194372000,(56301)
22:55:47.294349000,(56387)
22:55:47.394360000,(56477)
22:55:47.594295000,(56493)
22:55:47.694314000,(56564)
22:55:47.794391000,(56568)
22:55:47.894369000,(56643)
22:55:47.994357000,(56681)
22:55:48.094289000,(56704)
22:55:48.194354000,(56739)
22:55:48.394363000,(56879)
22:55:48.494346000,(56935)
22:55:48.594298000,(57020)
22:55:48.694334000,(57065)
22:55:48.794286000,(57162)
22:55:48.894379000,(57241)
22:55:48.994357000,(57337)
22:55:49.194354000,(57365)
22:55:49.294410000,(57433)
22:55:49.394341000,(57476)
22:55:49.494333000,(57492)
22:55:49.594487000,(57546)
22:55:49.694338000,(57555)
22:55:49.894327000,(57640)
22:55:49.994285000,(57703)
22:55:50.094337000,(57779)
22:55:50.194328000,(57798)
22:55:50.294361000,(57858)
22:55:50.394368000,(57952)
22:55:50.494419000,(57988)
22:55:50.694313000,(57993)
22:55:50.794335000,(58039)
22:55:50.894365000,(58049)
22:55:50.994284000,(58131)
22:55:51.094359000,(58203)
22:55:51.194416000,(58209)
22:55:51.294326000,(58229)
22:55:51.494367000,(58397)
22:55:51.594364000,(58413)
22:55:51.694291000,(58430)
22:55:51.794364000,(58516)
22:55:51.894291000,(58552)
22:55:51.994327000,(58573)
22:55:52.094357000,(58605)
22:55:52.294349000,(58626)
22:55:52.394426000,(58643)
22:55:52.494343000,(58699)
22:55:52.594313000,(58777)
22:55:52.694342000,(58868)
22:55:52.794362000,(58922)
22:55:52.994464000,(59101)
22:55:53.094424000,(59160)
22:55:53.194408000,(59215)
22:55:53.294337000,(59287)
22:55:53.394332000,(59353)
22:55:53.494315000,(59444)
22:55:53.594368000,(59466)
22:55:53.794335000,(59618)
22:55:53.894306000,(59649)
22:55:53.994401000,(59681)
22:55:54.094380000,(59774)
22:55:54.194363000,(59862)
22:55:54.294374000,(59949)
22:55:54.394283000,(59986)
22:55:54.594339000,(60110)
22:55:54.694302000,(60157)
22:55:54.794310000,(60249)
22:55:54.894305000,(60344)
22:55:54.994349000,(60438)
22:55:55.094406000,(60516)
22:55:55.294325000,(60560)
22:55:55.394303000,(60657)
22:55:55.494363000,(60735)
22:55:55.594361000,(60747)
22:55:55.694315000,(60789)
22:55:55.794328000,(60854)
22:55:55.894331000,(60941)
22:55:56.094310000,(61090)
22:55:56.194369000,(61152)
22:55:56.294342000,(61241)
22:55:56.394289000,(61318)
22:55:56.494332000,(61389)
22:55:56.594358000,(61437)
22:55:56.694318000,(61526)
22:55:56.894354000,(61674)
22:55:56.994399000,(61761)
22:55:57.094359000,(61856)
22:55:57.194396000,(61943)
22:55:57.294403000,(61966)
22:55:57.394337000,(62036)
22:55:57.494361000,(62083)
22:55:57.694329000,(62183)
22:55:57.794361000,(62231)
22:55:57.894384000,(62319)
22:55:57.994330000,(62418)
22:55:58.094363000,(62502)
22:55:58.194371000,(62574)
22:55:58.394375000,(62617)
22:55:58.494344000,(62650)
22:55:58.594362000,(62694)
22:55:58.694321000,(62791)
22:55:58.794324000,(62835)
22:55:58.894339000,(62888)
22:55:58.994364000,(62947)
22:55:59.194371000,(63001)
22:55:59.294402000,(63089)
22:55:59.394351000,(63140)
22:55:59.494340000,(63234)
22:55:59.594352000,(63239)
22:55:59.694313000,(63285)
22:55:59.794379000,(63369)
22:55:59.994335000,(63568)
22:56:00.094392000,(63605)
22:56:00.194343000,(63631)
22:56:00.294284000,(63729)
22:56:00.394340000,(63801)
22:56:00.494386000,(63812)
22:56:00.694317000,(63961)
22:56:00.794327000,(64001)
22:56:00.894292000,(64059)
22:56:00.994280000,(64096)
22:56:01.094343000,(64157)
22:56:01.194320000,(64230)
22:56:01.294369000,(64264)
22:56:01.494363000,(64266)
22:56:01.594335000,(64361)
22:56:01.694317000,(64457)
22:56:01.794304000,(64544)
22:56:01.894286000,(64591)
22:56:01.994286000,(64629)
22:56:02.094354000,(64637)
22:56:02.294339000,(64747)
22:56:02.394367000,(64844)
22:56:02.494410000,(64916)
22:56:02.594306000,(64959)
22:56:02.694325000,(64979)
22:56:02.794288000,(65001)
22:56:02.894291000,(65053)
22:56:03.094360000,(65094)
22:56:03.194343000,(65164)
22:56:03.294370000,(65207)
22:56:03.394323000,(65273)
22:56:03.494288000,(65312)
22:56:03.594361000,(65371)
22:56:03.794330000,(65408)
22:56:03.894374000,(65416)
22:56:03.994389000,(65422)
22:56:04.094359000,(65506)
22:56:04.194371000,(35)
22:56:04.294360000,(77)
22:56:04.394422000,(131)
22:56:04.594370000,(271)
22:56:04.694397000,(323)
22:56:04.794347000,(378)
22:56:04.894337000,(464)
22:56:04.994410000,(524)
22:56:05.094364000,(574)
22:56:05.194401000,(640)
22:56:05.394398000,(717)
22:56:05.494316000,(767)
22:56:05.594311000,(847)
22:56:05.694350000,(908)
22:56:05.794316000,(967)
22:56:05.894397000,(1033)
22:56:06.094409000,(1136)
22:56:06.194366000,(1179)
22:56:06.294346000,(1182)
22:56:06.394386000,(1247)
22:56:06.494382000,(1312)
22:56:06.594408000,(1371)
22:56:06.694415000,(1408)
22:56:06.894319000,(1479)
22:56:06.994386000,(1539)
22:56:07.094304000,(1560)
22:56:07.194394000,(1643)
22:56:07.294367000,(1682)
22:56:07.394376000,(1688)
22:56:07.494342000,(1706)
22:56:07.694372000,(1861)
22:56:07.794402000,(1864)
22:56:07.894399000,(1918)
22:56:07.994365000,(1926)
22:56:08.094328000,(1931)
22:56:08.194363000,(1940)
22:56:08.294332000,(2035)
22:56:08.494403000,(2085)
22:56:08.594382000,(2183)
22:56:08.694425000,(2201)
22:56:08.794390000,(2278)
22:56:08.894343000,(2310)
22:56:08.994363000,(2382)
22:56:09.194401000,(2407)
22:56:09.294370000,(2503)
22:56:09.394427000,(2602)
22:56:09.494400000,(2619)
22:56:09.594363000,(2662)
22:56:09.694310000,(2702)
22:56:09.794305000,(2801)
22:56:09.994397000,(2807)
22:56:10.094398000,(2893)
22:56:10.194414000,(2951)
22:56:10.294446000,(3032)
22:56:10.394337000,(3086)
22:56:10.494389000,(3094)
22:56:10.594344000,(3112)
22:56:10.794447000,(3221)
22:56:10.894361000,(3314)
22:56:10.994362000,(3319)
22:56:11.094377000,(3385)
22:56:11.194407000,(3426)
22:56:11.294341000,(3477)
22:56:11.394406000,(3506)
22:56:11.594363000,(3640)
22:56:11.694373000,(3736)
22:56:11.794326000,(3788)
22:56:11.894286000,(3812)
22:56:11.994372000,(3842)
22:56:12.094363000,(3920)
22:56:12.294308000,(4118)
22:56:12.394426000,(4170)
22:56:12.494360000,(4239)
22:56:12.594284000,(4324)
22:56:12.694387000,(4356)
22:56:12.794375000,(4369)
22:56:12.894387000,(4451)
22:56:13.094359000,(4633)
22:56:13.194386000,(4706)
22:56:13.294363000,(4726)
22:56:13.394397000,(4823)
22:56:13.494362000,(4884)
22:56:13.594399000,(4903)
22:56:13.694375000,(4982)
22:56:13.894400000,(5010)
22:56:13.994365000,(5076)
22:56:14.094318000,(5132)
22:56:14.194325000,(5212)
22:56:14.294347000,(5238)
22:56:14.394427000,(5254)
22:56:14.594377000,(5405)
22:56:14.694440000,(5436)
22:56:14.794289000,(5527)
22:56:14.894394000,(5599)
22:56:14.994360000,(5642)
22:56:15.094306000,(5654)
22:56:15.194407000,(5705)
22:56:15.394283000,(5799)
22:56:15.494381000,(5846)
22:56:15.594362000,(5916)
22:56:15.694349000,(5945)
22:56:15.794329000,(5958)
22:56:15.894332000,(6050)
22:56:15.994359000,(6069)
22:56:16.194371000,(6150)
22:56:16.294411000,(6243)
22:56:16.394449000,(6342)
22:56:16.494299000,(6412)
22:56:16.594359000,(6453)
22:56:16.694379000,(6464)
22:56:16.794338000,(6507)
22:56:16.994387000,(6551)
22:56:17.094356000,(6603)
22:56:17.194334000,(6666)
22:56:17.294338000,(6676)
22:56:17.394374000,(6685)
22:56:17.494395000,(6773)
22:56:17.694386000,(6895)
22:56:17.794234000,(6978)
22:56:17.894378000,(7051)
22:56:17.994352000,(7146)
22:56:18.094339000,(7222)
22:56:18.194355000,(7293)
22:56:18.294325000,(7346)
22:56:18.494346000,(7518)
22:56:18.594351000,(7560)
22:56:18.694391000,(7644)
22:56:18.794330000,(7730)
22:56:18.894434000,(7738)
22:56:18.994345000,(7812)
22:56:19.094343000,(7838)
22:56:19.294459000,(7924)
22:56:19.394344000,(7986)
22:56:19.494360000,(7990)
22:56:19.594399000,(8038)
22:56:19.694400000,(8127)
22:56:19.794371000,(8219)
22:56:19.994357000,(8227)
22:56:20.094370000,(8299)
22:56:20.194360000,(8379)
22:56:20.294389000,(8466)
22:56:20.394295000,(8549)
22:56:20.494336000,(8574)
22:56:20.594368000,(8647)
22:56:20.794320000,(8682)
22:56:20.894310000,(8702)
22:56:20.994353000,(8730)
22:56:21.094358000,(8782)
22:56:21.194292000,(8820)
22:56:21.294357000,(8861)
22:56:21.394334000,(8907)
22:56:21.594359000,(8978)
22:56:21.694376000,(9008)
22:56:21.794361000,(9020)
22:56:21.894332000,(9118)
22:56:21.994392000,(9126)
22:56:22.094397000,(9183)
22:56:22.194368000,(9242)
22:56:22.394360000,(9250)
22:56:22.494305000,(9286)
22:56:22.594362000,(9343)
22:56:22.694341000,(9396)
22:56:22.794343000,(9493)
22:56:22.894353000,(9536)
22:56:23.094308000,(9624)
22:56:23.194379000,(9708)
22:56:23.294392000,(9738)
22:56:23.394378000,(9751)
22:56:23.494306000,(9777)
22:56:23.594283000,(9836)
22:56:23.694334000,(9929)
22:56:23.894338000,(10071)
22:56:23.994311000,(10165)
22:56:24.094399000,(10197)
22:56:24.194415000,(10297)
22:56:24.294335000,(10364)
22:56:24.394429000,(10444)
22:56:24.494329000,(10485)
22:56:24.694344000,(10669)
22:56:24.794375000,(10711)
22:56:24.894329000,(10781)
22:56:24.994363000,(10819)
22:56:25.094399000,(10890)
22:56:25.194391000,(10900)
22:56:25.394302000,(10986)
22:56:25.494407000,(11084)
22:56:25.594424000,(11159)
22:56:25.694320000,(11178)
22:56:25.794328000,(11197)
22:56:25.894341000,(11201)
22:56:25.994357000,(11220)
22:56:26.194376000,(11358)
22:56:26.294310000,(11379)
22:56:26.394363000,(11449)
22:56:26.494381000,(11537)
22:56:26.594404000,(11595)
22:56:26.694353000,(11600)
22:56:26.794332000,(11632)
22:56:26.994335000,(11657)
22:56:27.094360000,(11677)
22:56:27.194368000,(11744)
22:56:27.294340000,(11816)
22:56:27.394355000,(11847)
22:56:27.494337000,(11854)
22:56:27.594330000,(11928)
22:56:27.794329000,(12067)
22:56:27.894329000,(12077)
22:56:27.994332000,(12080)
22:56:28.094341000,(12131)
22:56:28.194344000,(12169)
22:56:28.294392000,(12175)
22:56:28.494372000,(12267)
22:56:28.594361000,(12310)
22:56:28.694292000,(12380)
22:56:28.794407000,(12457)
22:56:28.894408000,(12542)
22:56:28.994360000,(12600)
22:56:29.094282000,(12658)
22:56:29.294365000,(12726)
22:56:29.394361000,(12757)
22:56:29.494359000,(12776)
22:56:29.594306000,(12868)
22:56:29.694378000,(12901)
22:56:29.794322000,(12904)
22:56:29.894343000,(12992)
22:56:30.094387000,(13056)
22:56:30.194319000,(13145)
22:56:30.294333000,(13195)
22:56:30.394372000,(13204)
22:56:30.494399000,(13248)
22:56:30.594294000,(13299)
22:56:30.694378000,(13384)
22:56:30.894337000,(13421)
22:56:30.994282000,(13495)
22:56:31.094358000,(13522)
22:56:31.194366000,(13563)
22:56:31.294363000,(13626)
22:56:31.394399000,(13725)
22:56:31.594361000,(13773)
22:56:31.694274000,(13868)
22:56:31.794390000,(13891)
22:56:31.894337000,(13922)
22:56:31.994365000,(13936)
22:56:32.094346000,(13952)
22:56:32.194307000,(13965)
22:56:32.394364000,(14043)
22:56:32.494359000,(14126)
22:56:32.594348000,(14225)
22:56:32.694330000,(14231)
22:56:32.794346000,(14248)
22:56:32.894370000,(14311)
22:56:32.994359000,(14330)
22:56:33.194370000,(14392)
22:56:33.294427000,(14433)
22:56:33.394313000,(14531)
22:56:33.494348000,(14596)
22:56:33.594365000,(14645)
22:56:33.694373000,(14658)
22:56:33.894379000,(14692)
22:56:33.994360000,(14754)
22:56:34.094396000,(14829)
22:56:34.194450000,(14916)
22:56:34.294417000,(14959)
22:56:34.394362000,(15014)
22:56:34.494400000,(15052)
22:56:34.694294000,(15203)
22:56:34.794384000,(15249)
22:56:34.894380000,(15275)
22:56:34.994463000,(15276)
22:56:35.094395000,(15304)
22:56:35.194323000,(15383)
22:56:35.294356000,(15479)
22:56:35.494340000,(15547)
22:56:35.594386000,(15571)
22:56:35.694366000,(15659)
22:56:35.794360000,(15720)
22:56:35.894358000,(15804)
22:56:35.994332000,(15851)
22:56:36.094359000,(15898)
22:56:36.294302000,(15949)
22:56:36.394362000,(15991)
22:56:36.494403000,(16061)
22:56:36.594309000,(16065)
22:56:36.694377000,(16138)
22:56:36.794347000,(16213)
22:56:36.994378000,(16284)
22:56:37.094364000,(16357)
22:56:37.194392000,(16421)
22:56:37.294347000,(16465)
22:56:37.394406000,(16509)
22:56:37.494386000,(16575)
22:56:37.594346000,(16632)
22:56:37.794324000,(16735)
22:56:37.894409000,(16812)
22:56:37.994282000,(16878)
22:56:38.094383000,(16950)
22:56:38.194389000,(17044)
22:56:38.294347000,(17064)
22:56:38.394315000,(17099)
22:56:38.594392000,(17181)
22:56:38.694370000,(17269)
22:56:38.794348000,(17313)
22:56:38.894351000,(17407)
22:56:38.994399000,(17434)
22:56:39.094361000,(17512)
22:56:39.294352000,(17559)
22:56:39.394399000,(17596)
22:56:39.494388000,(17607)
22:56:39.594341000,(17698)
22:56:39.694398000,(17729)
22:56:39.794413000,(17824)
22:56:39.894406000,(17917)
22:56:40.094327000,(17976)
22:56:40.194297000,(18011)
22:56:40.294335000,(18034)
22:56:40.394371000,(18118)
22:56:40.494402000,(18186)
22:56:40.594358000,(18243)
22:56:40.694382000,(18327)
22:56:40.894361000,(18490)
22:56:40.994369000,(18553)
22:56:41.094314000,(18591)
22:56:41.194372000,(18610)
22:56:41.294390000,(18626)
22:56:41.394314000,(18673)
22:56:41.494378000,(18729)
22:56:41.694354000,(18848)
22:56:41.794367000,(18934)
22:56:41.894352000,(18952)
22:56:41.994362000,(19017)
22:56:42.094392000,(19062)
22:56:42.194352000,(19101)
22:56:42.394334000,(19189)
22:56:42.494371000,(19192)
22:56:42.594310000,(19193)
22:56:42.694307000,(19275)
22:56:42.794382000,(19358)
22:56:42.894378000,(19429)
22:56:42.994368000,(19509)
22:56:43.194317000,(19552)
22:56:43.294372000,(19602)
22:56:43.394405000,(19666)
22:56:43.494363000,(19728)
22:56:43.594348000,(19758)
22:56:43.694342000,(19832)
22:56:43.794330000,(19921)
22:56:43.994362000,(20084)
22:56:44.094354000,(20136)
22:56:44.194445000,(20146)
22:56:44.294365000,(20230)
22:56:44.394375000,(20260)
22:56:44.494352000,(20262)
22:56:44.694295000,(20458)
22:56:44.794306000,(20529)
22:56:44.894297000,(20576)
22:56:44.994354000,(20615)
22:56:45.094351000,(20658)
22:56:45.194386000,(20744)
22:56:45.294383000,(20812)
22:56:45.494310000,(20867)
22:56:45.594407000,(20924)
22:56:45.694347000,(20956)
22:56:45.794298000,(21022)
22:56:45.894369000,(21100)
