22:54:58.104291000,(1961)
22:54:58.304290000,(2049)
22:54:58.404287000,(2107)
22:54:58.504286000,(2177)
22:54:58.604285000,(2205)
22:54:58.704288000,(2217)
22:54:58.804297000,(2270)
22:54:58.904291000,(2291)
22:54:59.104286000,(2433)
22:54:59.204289000,(2454)
22:54:59.304290000,(2510)
22:54:59.404286000,(2512)
22:54:59.504285000,(2518)
22:54:59.604285000,(2581)
22:54:59.804286000,(2592)
22:54:59.904286000,(2672)
22:55:00.004286000,(2711)
22:55:00.104285000,(2784)
22:55:00.204288000,(2815)
22:55:00.304291000,(2818)
22:55:00.404305000,(2899)
22:55:00.604284000,(2902)
22:55:00.704297000,(2985)
22:55:00.804286000,(2988)
22:55:00.904286000,(3044)
22:55:01.004285000,(3057)
22:55:01.104285000,(3115)
22:55:01.204292000,(3135)
22:55:01.404284000,(3276)
22:55:01.504288000,(3352)
22:55:01.604285000,(3361)
22:55:01.704293000,(3443)
22:55:01.804296000,(3505)
22:55:01.904285000,(3553)
22:55:02.104287000,(3654)
22:55:02.204297000,(3674)
22:55:02.304291000,(3769)
22:55:02.404293000,(3783)
22:55:02.504286000,(3814)
22:55:02.604286000,(3819)
22:55:02.704291000,(3821)
22:55:02.904285000,(3982)
22:55:03.004285000,(4067)
22:55:03.104286000,(4133)
22:55:03.204288000,(4191)
22:55:03.304290000,(4253)
22:55:03.404284000,(4346)
22:55:03.504290000,(4393)
22:55:03.704289000,(4411)
22:55:03.804287000,(4460)
22:55:03.904285000,(4515)
22:55:04.004291000,(4535)
22:55:04.104288000,(4586)
22:55:04.204298000,(4671)
22:55:04.304289000,(4710)
22:55:04.504319000,(4907)
22:55:04.604285000,(4910)
22:55:04.704291000,(4942)
22:55:04.804285000,(4988)
22:55:04.904284000,(5017)
22:55:05.004285000,(5022)
22:55:05.204303000,(5138)
22:55:05.304292000,(5220)
22:55:05.404285000,(5272)
22:55:05.504285000,(5311)
22:55:05.604285000,(5393)
22:55:05.704291000,(5437)
22:55:05.804290000,(5451)
22:55:06.004285000,(5640)
22:55:06.104285000,(5667)
22:55:06.204296000,(5692)
22:55:06.304288000,(5787)
22:55:06.404285000,(5884)
22:55:06.504285000,(5937)
22:55:06.604285000,(5979)
22:55:06.804286000,(6012)
22:55:06.904283000,(6047)
22:55:07.004284000,(6121)
22:55:07.104285000,(6171)
22:55:07.204285000,(6224)
22:55:07.303290000,(6275)
22:55:07.504286000,(6459)
22:55:07.604286000,(6478)
22:55:07.704284000,(6512)
22:55:07.804295000,(6552)
22:55:07.904285000,(6601)
22:55:08.004285000,(6628)
22:55:08.104292000,(6686)
22:55:08.304290000,(6844)
22:55:08.404284000,(6941)
22:55:08.504286000,(6994)
22:55:08.604289000,(7030)
22:55:08.704286000,(7124)
22:55:08.804285000,(7202)
22:55:08.904286000,(7288)
22:55:09.104296000,(7411)
22:55:09.204286000,(7448)
22:55:09.304289000,(7509)
22:55:09.403285000,(7563)
22:55:09.504286000,(7568)
22:55:09.603285000,(7612)
22:55:09.704290000,(7643)
22:55:09.904286000,(7794)
22:55:10.003284000,(7860)
22:55:10.104290000,(7940)
22:55:10.203291000,(7973)
22:55:10.303292000,(8025)
22:55:10.404284000,(8050)
22:55:10.604285000,(8127)
22:55:10.703286000,(8158)
22:55:10.803285000,(8176)
22:55:10.903285000,(8250)
22:55:11.003285000,(8278)
22:55:11.104285000,(8327)
22:55:11.204291000,(8426)
22:55:11.404284000,(8534)
22:55:11.504287000,(8597)
22:55:11.604285000,(8688)
22:55:11.704286000,(8782)
22:55:11.803287000,(8790)
22:55:11.903284000,(8812)
22:55:12.004285000,(8850)
22:55:12.203286000,(8938)
22:55:12.304290000,(8973)
22:55:12.403284000,(9002)
22:55:12.504284000,(9050)
22:55:12.603292000,(9144)
22:55:12.704288000,(9206)
22:55:12.903284000,(9397)
22:55:13.003284000,(9491)
22:55:13.103286000,(9522)
22:55:13.203302000,(9567)
22:55:13.304296000,(9568)
22:55:13.403284000,(9626)
22:55:13.503290000,(9632)
22:55:13.703287000,(9813)
22:55:13.803285000,(9900)
22:55:13.903286000,(9911)
22:55:14.003284000,(9928)
22:55:14.103286000,(9970)
22:55:14.203286000,(9986)
22:55:14.303298000,(10076)
22:55:14.503294000,(10274)
22:55:14.603285000,(10372)
22:55:14.703287000,(10425)
22:55:14.803286000,(10436)
22:55:14.903284000,(10500)
22:55:15.003284000,(10563)
22:55:15.103291000,(10569)
22:55:15.303294000,(10725)
22:55:15.403285000,(10776)
22:55:15.503294000,(10808)
22:55:15.604284000,(10883)
22:55:15.703286000,(10895)
22:55:15.803290000,(10982)
22:55:16.003291000,(11011)
22:55:16.103286000,(11013)
22:55:16.203285000,(11077)
22:55:16.303285000,(11131)
22:55:16.403284000,(11198)
22:55:16.503286000,(11208)
22:55:16.603285000,(11244)
22:55:16.803291000,(11429)
22:55:16.903286000,(11506)
22:55:17.003284000,(11545)
22:55:17.103286000,(11566)
22:55:17.203285000,(11573)
22:55:17.303294000,(11591)
22:55:17.403284000,(11594)
22:55:17.603285000,(11630)
22:55:17.703288000,(11632)
22:55:17.803290000,(11714)
22:55:17.903285000,(11786)
22:55:18.003284000,(11827)
22:55:18.103285000,(11836)
22:55:18.203291000,(11850)
22:55:18.403285000,(11883)
22:55:18.503285000,(11942)
22:55:18.603284000,(12006)
22:55:18.703286000,(12010)
22:55:18.803287000,(12099)
22:55:18.903285000,(12117)
22:55:19.103285000,(12316)
22:55:19.203287000,(12320)
22:55:19.303292000,(12412)
22:55:19.403284000,(12458)
22:55:19.503285000,(12536)
22:55:19.603285000,(12622)
22:55:19.703291000,(12712)
22:55:19.903293000,(12806)
22:55:20.003285000,(12895)
22:55:20.103286000,(12898)
22:55:20.203288000,(12952)
22:55:20.303300000,(12991)
22:55:20.403286000,(12996)
22:55:20.503290000,(13007)
22:55:20.703287000,(13146)
22:55:20.803286000,(13232)
22:55:20.903290000,(13274)
22:55:21.003285000,(13371)
22:55:21.103285000,(13438)
22:55:21.203287000,(13483)
22:55:21.403297000,(13545)
22:55:21.503285000,(13550)
22:55:21.603284000,(13575)
22:55:21.703286000,(13668)
22:55:21.803285000,(13681)
22:55:21.903285000,(13720)
22:55:22.003285000,(13805)
22:55:22.203287000,(13852)
22:55:22.303288000,(13881)
22:55:22.403285000,(13897)
22:55:22.503286000,(13980)
22:55:22.603285000,(13986)
22:55:22.703287000,(14018)
22:55:22.803292000,(14047)
22:55:23.003285000,(14122)
22:55:23.103286000,(14158)
22:55:23.203287000,(14161)
22:55:23.303293000,(14259)
22:55:23.403284000,(14284)
22:55:23.503286000,(14382)
22:55:23.603285000,(14406)
22:55:23.803285000,(14468)
22:55:23.903284000,(14527)
22:55:24.003284000,(14537)
22:55:24.103285000,(14607)
22:55:24.203286000,(14686)
22:55:24.303292000,(14764)
22:55:24.503290000,(14848)
22:55:24.603284000,(14904)
22:55:24.703287000,(14905)
22:55:24.803285000,(14915)
22:55:24.903284000,(14979)
22:55:25.003286000,(15073)
22:55:25.103290000,(15118)
22:55:25.303291000,(15163)
22:55:25.403284000,(15228)
22:55:25.503301000,(15327)
22:55:25.603285000,(15408)
22:55:25.703286000,(15493)
22:55:25.803286000,(15534)
22:55:25.903284000,(15542)
22:55:26.103285000,(15657)
22:55:26.203288000,(15666)
22:55:26.303292000,(15734)
22:55:26.403284000,(15824)
22:55:26.503286000,(15827)
22:55:26.603284000,(15884)
22:55:26.803287000,(16042)
22:55:26.903285000,(16129)
22:55:27.003285000,(16155)
22:55:27.103285000,(16229)
22:55:27.203286000,(16303)
22:55:27.303290000,(16391)
22:55:27.403285000,(16482)
22:55:27.603284000,(16678)
22:55:27.703287000,(16770)
22:55:27.803286000,(16805)
22:55:27.903284000,(16891)
22:55:28.003284000,(16949)
22:55:28.103292000,(17035)
22:55:28.203292000,(17059)
22:55:28.403287000,(17169)
22:55:28.503294000,(17221)
22:55:28.603285000,(17274)
22:55:28.703285000,(17290)
22:55:28.803285000,(17334)
22:55:28.903284000,(17341)
22:55:29.003284000,(17408)
22:55:29.203285000,(17579)
22:55:29.303289000,(17649)
22:55:29.403284000,(17715)
22:55:29.503285000,(17754)
22:55:29.603287000,(17832)
22:55:29.703285000,(17877)
22:55:29.903285000,(17981)
22:55:30.003284000,(18059)
22:55:30.103296000,(18113)
22:55:30.203285000,(18158)
22:55:30.303290000,(18191)
22:55:30.403285000,(18255)
22:55:30.503290000,(18319)
22:55:30.703285000,(18491)
22:55:30.803294000,(18529)
22:55:30.903285000,(18576)
22:55:31.003284000,(18577)
22:55:31.103286000,(18652)
22:55:31.203289000,(18752)
22:55:31.303292000,(18773)
22:55:31.503285000,(18922)
22:55:31.603286000,(18993)
22:55:31.703288000,(19092)
22:55:31.803288000,(19108)
22:55:31.903284000,(19128)
22:55:32.003284000,(19131)
22:55:32.203288000,(19254)
22:55:32.303295000,(19344)
22:55:32.403285000,(19359)
22:55:32.503286000,(19454)
22:55:32.603285000,(19472)
22:55:32.703286000,(19495)
22:55:32.803289000,(19554)
22:55:33.003285000,(19627)
22:55:33.103287000,(19630)
22:55:33.203286000,(19689)
22:55:33.303296000,(19712)
22:55:33.403285000,(19713)
22:55:33.503285000,(19752)
22:55:33.603284000,(19760)
22:55:33.803286000,(19793)
22:55:33.903285000,(19848)
22:55:34.003285000,(19856)
22:55:34.103285000,(19892)
22:55:34.203295000,(19981)
22:55:34.303301000,(20043)
22:55:34.403285000,(20134)
22:55:34.603285000,(20276)
22:55:34.703286000,(20279)
22:55:34.803286000,(20328)
22:55:34.903285000,(20344)
22:55:35.003284000,(20381)
22:55:35.103285000,(20453)
22:55:35.303291000,(20622)
22:55:35.403286000,(20657)
22:55:35.503286000,(20710)
22:55:35.603284000,(20751)
22:55:35.703287000,(20817)
22:55:35.803285000,(20893)
22:55:35.903284000,(20911)
22:55:36.103286000,(21062)
22:55:36.203286000,(21135)
22:55:36.303294000,(21227)
22:55:36.403287000,(21311)
22:55:36.503286000,(21351)
22:55:36.603284000,(21418)
22:55:36.703291000,(21442)
22:55:36.903292000,(21608)
22:55:37.003284000,(21702)
22:55:37.103287000,(21770)
22:55:37.203287000,(21829)
22:55:37.303316000,(21924)
22:55:37.403285000,(21983)
22:55:37.503292000,(22029)
22:55:37.703287000,(22147)
22:55:37.803287000,(22222)
22:55:37.903285000,(22313)
22:55:38.003286000,(22370)
22:55:38.103285000,(22461)
22:55:38.203285000,(22555)
22:55:38.403285000,(22638)
22:55:38.503285000,(22652)
22:55:38.603291000,(22686)
22:55:38.703289000,(22713)
22:55:38.803290000,(22795)
22:55:38.903285000,(22889)
22:55:39.003285000,(22893)
22:55:39.203285000,(22989)
22:55:39.303294000,(22999)
22:55:39.403284000,(23018)
22:55:39.503284000,(23070)
22:55:39.603284000,(23136)
22:55:39.703285000,(23210)
22:55:39.803289000,(23296)
22:55:40.003284000,(23341)
22:55:40.103284000,(23400)
22:55:40.203286000,(23479)
22:55:40.303291000,(23529)
22:55:40.403285000,(23600)
22:55:40.503285000,(23658)
22:55:40.703288000,(23720)
22:55:40.803285000,(23761)
22:55:40.903285000,(23818)
22:55:41.003286000,(23838)
22:55:41.103286000,(23853)
22:55:41.203287000,(23912)
22:55:41.303292000,(23930)
22:55:41.503292000,(24053)
22:55:41.603284000,(24067)
22:55:41.703288000,(24089)
22:55:41.803285000,(24109)
22:55:41.903285000,(24114)
22:55:42.003284000,(24151)
22:55:42.103291000,(24244)
22:55:42.303292000,(24297)
22:55:42.403296000,(24386)
22:55:42.503286000,(24415)
22:55:42.603284000,(24476)
22:55:42.703286000,(24542)
22:55:42.803285000,(24618)
22:55:42.903323000,(24688)
22:55:43.103286000,(24705)
22:55:43.203286000,(24770)
22:55:43.303289000,(24780)
22:55:43.403284000,(24831)
22:55:43.503285000,(24863)
22:55:43.603293000,(24939)
22:55:43.803286000,(24969)
22:55:43.903284000,(24974)
22:55:44.003285000,(25031)
22:55:44.103285000,(25108)
22:55:44.203287000,(25144)
22:55:44.303292000,(25237)
22:55:44.403284000,(25317)
22:55:44.603285000,(25449)
22:55:44.703286000,(25546)
22:55:44.803286000,(25561)
22:55:44.903284000,(25659)
22:55:45.003292000,(25664)
22:55:45.103285000,(25747)
22:55:45.203290000,(25756)
22:55:45.403285000,(25828)
22:55:45.503285000,(25834)
22:55:45.603284000,(25844)
22:55:45.703286000,(25924)
22:55:45.803286000,(25941)
22:55:45.903285000,(25976)
22:55:46.103285000,(26168)
22:55:46.203286000,(26217)
22:55:46.303289000,(26274)
22:55:46.403284000,(26312)
22:55:46.503288000,(26341)
22:55:46.603285000,(26395)
22:55:46.703291000,(26407)
22:55:46.903285000,(26516)
22:55:47.003291000,(26548)
22:55:47.103293000,(26552)
22:55:47.203291000,(26586)
22:55:47.303289000,(26641)
22:55:47.403284000,(26739)
22:55:47.503289000,(26811)
22:55:47.703286000,(26838)
22:55:47.803286000,(26893)
22:55:47.903284000,(26948)
22:55:48.003285000,(26993)
22:55:48.103285000,(27070)
22:55:48.203286000,(27091)
22:55:48.303291000,(27177)
22:55:48.503285000,(27331)
22:55:48.603287000,(27359)
22:55:48.703285000,(27435)
22:55:48.803286000,(27448)
22:55:48.903284000,(27519)
22:55:49.003285000,(27529)
22:55:49.203286000,(27639)
22:55:49.303289000,(27726)
22:55:49.403285000,(27743)
22:55:49.503285000,(27805)
22:55:49.603285000,(27864)
22:55:49.703286000,(27938)
22:55:49.803291000,(27958)
22:55:50.003284000,(28139)
22:55:50.103294000,(28237)
22:55:50.203285000,(28239)
22:55:50.303292000,(28305)
22:55:50.403284000,(28310)
22:55:50.503285000,(28325)
22:55:50.603290000,(28386)
22:55:50.803286000,(28401)
22:55:50.903294000,(28491)
22:55:51.003285000,(28539)
22:55:51.103288000,(28553)
22:55:51.203287000,(28554)
22:55:51.303291000,(28627)
22:55:51.403292000,(28636)
22:55:51.603304000,(28785)
22:55:51.703286000,(28881)
22:55:51.803285000,(28913)
22:55:51.903284000,(28964)
22:55:52.003284000,(28975)
22:55:52.103285000,(29001)
22:55:52.303292000,(29102)
22:55:52.403285000,(29128)
22:55:52.503285000,(29222)
22:55:52.603284000,(29300)
22:55:52.703287000,(29309)
22:55:52.803286000,(29356)
22:55:52.903284000,(29399)
22:55:53.103285000,(29583)
22:55:53.203285000,(29588)
22:55:53.303291000,(29614)
22:55:53.403283000,(29683)
22:55:53.503286000,(29763)
22:55:53.603286000,(29774)
22:55:53.703290000,(29804)
22:55:53.903284000,(29873)
22:55:54.003284000,(29878)
22:55:54.103285000,(29956)
22:55:54.203286000,(29957)
22:55:54.303295000,(29961)
22:55:54.403284000,(29972)
22:55:54.603285000,(30155)
22:55:54.703285000,(30195)
22:55:54.803285000,(30294)
22:55:54.903284000,(30363)
22:55:55.003292000,(30455)
22:55:55.103285000,(30507)
22:55:55.203289000,(30581)
22:55:55.403284000,(30669)
22:55:55.503297000,(30748)
22:55:55.603284000,(30804)
22:55:55.703300000,(30880)
22:55:55.803285000,(30955)
22:55:55.903285000,(31025)
22:55:56.003284000,(31116)
22:55:56.203288000,(31134)
22:55:56.303292000,(31216)
22:55:56.403285000,(31298)
22:55:56.503295000,(31301)
22:55:56.603286000,(31377)
22:55:56.703290000,(31470)
22:55:56.803289000,(31507)
22:55:57.003284000,(31565)
22:55:57.103287000,(31660)
22:55:57.203288000,(31670)
22:55:57.303294000,(31689)
22:55:57.403284000,(31718)
22:55:57.503286000,(31765)
22:55:57.703289000,(31791)
22:55:57.803291000,(31811)
22:55:57.903285000,(31907)
22:55:58.003293000,(31940)
22:55:58.103285000,(31987)
22:55:58.203286000,(32076)
22:55:58.303290000,(32159)
22:55:58.503285000,(32334)
22:55:58.603285000,(32430)
22:55:58.703290000,(32487)
22:55:58.803285000,(32580)
22:55:58.903285000,(32597)
22:55:59.003284000,(32694)
22:55:59.103290000,(32789)
22:55:59.303292000,(32828)
22:55:59.403285000,(32871)
22:55:59.503284000,(32947)
22:55:59.603284000,(33029)
22:55:59.703286000,(33114)
22:55:59.803292000,(33147)
22:56:00.003287000,(33347)
22:56:00.103291000,(33393)
22:56:00.203285000,(33422)
22:56:00.303290000,(33468)
22:56:00.403284000,(33506)
22:56:00.503287000,(33521)
22:56:00.603284000,(33576)
22:56:00.803286000,(33721)
22:56:00.903294000,(33783)
22:56:01.003285000,(33872)
22:56:01.103285000,(33915)
22:56:01.203286000,(33983)
22:56:01.303293000,(34062)
22:56:01.403285000,(34071)
22:56:01.603285000,(34182)
22:56:01.703287000,(34183)
22:56:01.803285000,(34242)
22:56:01.903285000,(34318)
22:56:02.003285000,(34397)
22:56:02.103285000,(34415)
22:56:02.203290000,(34459)
22:56:02.403285000,(34635)
22:56:02.503285000,(34662)
22:56:02.603285000,(34697)
22:56:02.703288000,(34752)
22:56:02.803285000,(34780)
22:56:02.903284000,(34802)
22:56:03.103285000,(34879)
22:56:03.203287000,(34908)
22:56:03.303292000,(34961)
22:56:03.403286000,(35022)
22:56:03.503286000,(35040)
22:56:03.603284000,(35053)
22:56:03.703290000,(35123)
22:56:03.903288000,(35143)
22:56:04.003285000,(35196)
22:56:04.103287000,(35209)
22:56:04.203287000,(35259)
22:56:04.303292000,(35328)
22:56:04.403301000,(35358)
22:56:04.503289000,(35398)
22:56:04.703286000,(35564)
22:56:04.803285000,(35649)
22:56:04.903285000,(35712)
22:56:05.003285000,(35777)
22:56:05.103285000,(35848)
22:56:05.203286000,(35932)
22:56:05.403285000,(36096)
22:56:05.503285000,(36105)
22:56:05.603285000,(36171)
22:56:05.703287000,(36234)
22:56:05.803285000,(36236)
22:56:05.903285000,(36256)
22:56:06.003296000,(36264)
22:56:06.203292000,(36293)
22:56:06.303291000,(36309)
22:56:06.403285000,(36385)
22:56:06.503285000,(36469)
22:56:06.603285000,(36516)
22:56:06.703286000,(36533)
22:56:06.803289000,(36593)
22:56:07.003298000,(36776)
22:56:07.103287000,(36835)
22:56:07.203287000,(36883)
22:56:07.303293000,(36941)
22:56:07.403284000,(37008)
22:56:07.503286000,(37049)
22:56:07.603285000,(37063)
22:56:07.803285000,(37100)
22:56:07.903285000,(37167)
22:56:08.003286000,(37223)
22:56:08.103285000,(37262)
22:56:08.203287000,(37285)
22:56:08.303291000,(37355)
22:56:08.503302000,(37490)
22:56:08.603285000,(37500)
22:56:08.703286000,(37509)
22:56:08.803286000,(37519)
22:56:08.903285000,(37600)
22:56:09.003284000,(37624)
22:56:09.103289000,(37627)
22:56:09.303291000,(37816)
22:56:09.403286000,(37897)
22:56:09.503285000,(37921)
22:56:09.603284000,(37925)
22:56:09.703286000,(37974)
22:56:09.803286000,(38019)
22:56:09.903284000,(38099)
22:56:10.103285000,(38209)
22:56:10.203285000,(38247)
22:56:10.303294000,(38342)
22:56:10.403285000,(38379)
22:56:10.503285000,(38451)
22:56:10.603285000,(38486)
22:56:10.703289000,(38524)
22:56:10.903297000,(38715)
22:56:11.003285000,(38724)
22:56:11.103284000,(38752)
22:56:11.203284000,(38793)
22:56:11.303291000,(38814)
22:56:11.403284000,(38818)
22:56:11.603285000,(38924)
22:56:11.703286000,(38959)
22:56:11.802287000,(39029)
22:56:11.902284000,(39083)
22:56:12.003285000,(39123)
22:56:12.103285000,(39170)
22:56:12.203289000,(39180)
22:56:12.403285000,(39256)
22:56:12.503285000,(39329)
22:56:12.603292000,(39381)
22:56:12.703287000,(39407)
22:56:12.802286000,(39479)
22:56:12.903284000,(39490)
22:56:13.003293000,(39496)
22:56:13.203284000,(39584)
22:56:13.303293000,(39616)
22:56:13.403284000,(39643)
22:56:13.503285000,(39724)
22:56:13.603284000,(39820)
22:56:13.703286000,(39911)
22:56:13.903284000,(40042)
22:56:14.003285000,(40077)
22:56:14.103285000,(40155)
22:56:14.203285000,(40252)
22:56:14.303293000,(40314)
22:56:14.403285000,(40361)
22:56:14.503291000,(40371)
22:56:14.703287000,(40565)
22:56:14.803286000,(40627)
22:56:14.903284000,(40661)
22:56:15.003284000,(40751)
22:56:15.103285000,(40831)
22:56:15.203288000,(40924)
22:56:15.303299000,(40930)
22:56:15.503285000,(40999)
22:56:15.603284000,(41045)
22:56:15.703286000,(41098)
22:56:15.802287000,(41124)
22:56:15.903284000,(41195)
22:56:16.003285000,(41283)
22:56:16.103289000,(41378)
22:56:16.302337000,(41505)
22:56:16.403284000,(41596)
22:56:16.503284000,(41683)
22:56:16.603284000,(41728)
22:56:16.703289000,(41796)
22:56:16.803287000,(41875)
22:56:17.003285000,(42050)
22:56:17.103285000,(42110)
22:56:17.203299000,(42199)
22:56:17.302334000,(42214)
22:56:17.403284000,(42294)
22:56:17.502285000,(42339)
22:56:17.602284000,(42402)
22:56:17.802285000,(42494)
22:56:17.902285000,(42557)
22:56:18.002285000,(42591)
22:56:18.102284000,(42655)
22:56:18.202285000,(42684)
22:56:18.302348000,(42746)
22:56:18.402285000,(42756)
22:56:18.602284000,(42925)
22:56:18.703286000,(42977)
22:56:18.802285000,(43028)
22:56:18.902293000,(43117)
22:56:19.002285000,(43132)
22:56:19.102286000,(43214)
22:56:19.303301000,(43402)
22:56:19.402285000,(43428)
22:56:19.503285000,(43464)
22:56:19.602285000,(43563)
22:56:19.702286000,(43567)
22:56:19.802289000,(43602)
22:56:19.902285000,(43689)
22:56:20.102285000,(43740)
22:56:20.202285000,(43749)
22:56:20.302289000,(43788)
22:56:20.402285000,(43841)
22:56:20.502286000,(43915)
22:56:20.602284000,(43959)
22:56:20.703291000,(43999)
22:56:20.902294000,(44031)
22:56:21.002285000,(44065)
22:56:21.102286000,(44114)
22:56:21.202285000,(44175)
22:56:21.302297000,(44268)
22:56:21.402285000,(44296)
22:56:21.503290000,(44351)
22:56:21.702286000,(44419)
22:56:21.802287000,(44438)
22:56:21.902285000,(44534)
22:56:22.002284000,(44557)
22:56:22.102285000,(44579)
22:56:22.202286000,(44613)
22:56:22.402285000,(44736)
22:56:22.502286000,(44823)
22:56:22.602285000,(44852)
22:56:22.702285000,(44876)
22:56:22.802286000,(44920)
22:56:22.902284000,(44992)
22:56:23.002284000,(45047)
22:56:23.202286000,(45057)
22:56:23.302303000,(45077)
22:56:23.402284000,(45081)
22:56:23.502285000,(45113)
22:56:23.602284000,(45183)
22:56:23.702285000,(45240)
22:56:23.802291000,(45283)
22:56:24.002285000,(45340)
22:56:24.102289000,(45425)
22:56:24.202285000,(45445)
22:56:24.302305000,(45489)
22:56:24.402285000,(45553)
22:56:24.502285000,(45598)
22:56:24.702286000,(45683)
22:56:24.802285000,(45756)
22:56:24.902295000,(45833)
22:56:25.002285000,(45838)
22:56:25.102285000,(45915)
22:56:25.202286000,(45922)
22:56:25.302307000,(45940)
22:56:25.502285000,(45980)
22:56:25.602285000,(46016)
22:56:25.702285000,(46084)
22:56:25.802285000,(46184)
22:56:25.902292000,(46245)
22:56:26.002285000,(46311)
22:56:26.102290000,(46381)
22:56:26.302310000,(46456)
22:56:26.402284000,(46494)
22:56:26.502285000,(46580)
22:56:26.602284000,(46636)
22:56:26.702286000,(46637)
22:56:26.802286000,(46731)
22:56:26.902285000,(46784)
22:56:27.102285000,(46814)
22:56:27.202285000,(46873)
22:56:27.302313000,(46881)
22:56:27.402286000,(46889)
22:56:27.502284000,(46980)
22:56:27.602284000,(47050)
22:56:27.802286000,(47081)
22:56:27.902285000,(47134)
22:56:28.002285000,(47148)
22:56:28.102285000,(47150)
22:56:28.202286000,(47163)
22:56:28.302305000,(47261)
22:56:28.402285000,(47360)
22:56:28.602284000,(47531)
22:56:28.702290000,(47595)
22:56:28.802286000,(47638)
22:56:28.902284000,(47693)
22:56:29.002292000,(47716)
22:56:29.102285000,(47814)
22:56:29.202290000,(47909)
22:56:29.402286000,(48094)
22:56:29.502458000,(48146)
22:56:29.602284000,(48238)
22:56:29.702287000,(48285)
22:56:29.802286000,(48300)
22:56:29.902290000,(48366)
22:56:30.002290000,(48379)
22:56:30.202286000,(48566)
22:56:30.302317000,(48642)
22:56:30.402285000,(48674)
22:56:30.502287000,(48759)
22:56:30.602284000,(48765)
22:56:30.702285000,(48838)
22:56:30.902286000,(48992)
22:56:31.002285000,(49078)
22:56:31.102287000,(49159)
22:56:31.202286000,(49191)
22:56:31.302303000,(49236)
22:56:31.402286000,(49317)
22:56:31.502290000,(49330)
22:56:31.702285000,(49405)
22:56:31.802286000,(49476)
22:56:31.902285000,(49574)
22:56:32.002284000,(49579)
22:56:32.102302000,(49662)
22:56:32.202285000,(49741)
22:56:32.302311000,(49806)
22:56:32.502301000,(49895)
22:56:32.602286000,(49924)
22:56:32.702286000,(50017)
22:56:32.802287000,(50095)
22:56:32.902293000,(50195)
22:56:33.002285000,(50265)
22:56:33.202286000,(50379)
22:56:33.302313000,(50411)
22:56:33.402285000,(50437)
22:56:33.502286000,(50458)
22:56:33.602286000,(50508)
22:56:33.702286000,(50587)
22:56:33.802292000,(50650)
22:56:34.002287000,(50834)
22:56:34.102291000,(50913)
22:56:34.202285000,(50969)
22:56:34.302304000,(51063)
22:56:34.402284000,(51121)
22:56:34.502288000,(51155)
22:56:34.602285000,(51207)
22:56:34.802287000,(51382)
22:56:34.902285000,(51431)
22:56:35.002284000,(51438)
22:56:35.102287000,(51445)
22:56:35.202285000,(51539)
22:56:35.302312000,(51632)
22:56:35.402285000,(51705)
22:56:35.602284000,(51852)
22:56:35.702286000,(51910)
22:56:35.802288000,(51947)
22:56:35.902285000,(51961)
22:56:36.002285000,(52043)
22:56:36.102286000,(52141)
22:56:36.302341000,(52230)
22:56:36.402285000,(52308)
22:56:36.502287000,(52332)
22:56:36.602285000,(52364)
22:56:36.702293000,(52461)
22:56:36.802286000,(52535)
22:56:36.902284000,(52580)
22:56:37.102285000,(52657)
22:56:37.202285000,(52751)
22:56:37.302339000,(52768)
22:56:37.402284000,(52796)
22:56:37.502295000,(52807)
22:56:37.602285000,(52863)
22:56:37.702293000,(52897)
22:56:37.902285000,(53024)
22:56:38.002287000,(53057)
22:56:38.102285000,(53075)
22:56:38.202290000,(53082)
22:56:38.302330000,(53092)
22:56:38.402285000,(53184)
22:56:38.602284000,(53245)
22:56:38.702286000,(53310)
22:56:38.802285000,(53373)
22:56:38.902285000,(53401)
22:56:39.002284000,(53490)
22:56:39.102285000,(53508)
22:56:39.202288000,(53605)
22:56:39.402285000,(53742)
22:56:39.502285000,(53764)
22:56:39.602284000,(53849)
22:56:39.702285000,(53867)
22:56:39.802291000,(53933)
22:56:39.902284000,(53954)
22:56:40.002285000,(54037)
22:56:40.202285000,(54218)
22:56:40.302301000,(54314)
22:56:40.402288000,(54394)
22:56:40.502284000,(54398)
22:56:40.602285000,(54415)
22:56:40.702286000,(54491)
22:56:40.802290000,(54562)
22:56:41.002285000,(54673)
22:56:41.102285000,(54732)
22:56:41.202285000,(54765)
22:56:41.302322000,(54853)
22:56:41.402285000,(54895)
22:56:41.502287000,(54948)
22:56:41.702286000,(55021)
22:56:41.802286000,(55116)
22:56:41.902285000,(55205)
22:56:42.002285000,(55295)
22:56:42.102285000,(55358)
22:56:42.202286000,(55454)
22:56:42.302290000,(55526)
22:56:42.502286000,(55583)
22:56:42.602284000,(55602)
22:56:42.702285000,(55612)
22:56:42.802294000,(55665)
22:56:42.902284000,(55696)
22:56:43.002284000,(55725)
22:56:43.102290000,(55757)
22:56:43.302312000,(55886)
22:56:43.402285000,(55889)
22:56:43.502286000,(55937)
22:56:43.602284000,(56002)
22:56:43.702285000,(56091)
22:56:43.802285000,(56128)
22:56:44.002284000,(56287)
22:56:44.102285000,(56377)
22:56:44.202287000,(56390)
22:56:44.302306000,(56413)
22:56:44.402285000,(56416)
22:56:44.502286000,(56463)
22:56:44.602285000,(56481)
22:56:44.802286000,(56529)
22:56:44.902285000,(56589)
22:56:45.002285000,(56625)
22:56:45.102286000,(56662)
22:56:45.202285000,(56689)
