22:53:11.870290000,(17711)
22:53:11.970289000,(17803)
22:53:12.170291000,(17907)
22:53:12.270284000,(17977)
22:53:12.370292000,(18008)
22:53:12.470313000,(18053)
22:53:12.570284000,(18055)
22:53:12.670286000,(18152)
22:53:12.870289000,(18210)
22:53:12.970285000,(18281)
22:53:13.070284000,(18365)
22:53:13.170291000,(18437)
22:53:13.270285000,(18521)
22:53:13.370284000,(18557)
22:53:13.470316000,(18599)
22:53:13.670289000,(18773)
22:53:13.770285000,(18778)
22:53:13.870285000,(18845)
22:53:13.970284000,(18906)
22:53:14.070285000,(18971)
22:53:14.170290000,(18995)
22:53:14.270283000,(19009)
22:53:14.470296000,(19012)
22:53:14.570285000,(19110)
22:53:14.670288000,(19144)
22:53:14.770284000,(19181)
22:53:14.870285000,(19231)
22:53:14.970286000,(19304)
22:53:15.070293000,(19319)
22:53:15.270285000,(19499)
22:53:15.370293000,(19511)
22:53:15.470292000,(19513)
22:53:15.570287000,(19542)
22:53:15.670292000,(19611)
22:53:15.770294000,(19660)
22:53:15.970292000,(19773)
22:53:16.070286000,(19855)
22:53:16.170290000,(19908)
22:53:16.270283000,(20004)
22:53:16.370284000,(20051)
22:53:16.470301000,(20133)
22:53:16.570290000,(20141)
22:53:16.770284000,(20263)
22:53:16.870285000,(20278)
22:53:16.970284000,(20309)
22:53:17.070285000,(20375)
22:53:17.170292000,(20425)
22:53:17.270284000,(20476)
22:53:17.370285000,(20570)
22:53:17.570286000,(20621)
22:53:17.670288000,(20671)
22:53:17.770284000,(20732)
22:53:17.870286000,(20761)
22:53:17.970285000,(20763)
22:53:18.070285000,(20856)
22:53:18.270284000,(20875)
22:53:18.370285000,(20896)
22:53:18.470312000,(20985)
22:53:18.570286000,(21006)
22:53:18.670292000,(21066)
22:53:18.770286000,(21126)
22:53:18.870285000,(21158)
22:53:19.070289000,(21170)
22:53:19.170291000,(21215)
22:53:19.270285000,(21306)
22:53:19.370285000,(21391)
22:53:19.470307000,(21433)
22:53:19.570288000,(21438)
22:53:19.670287000,(21505)
22:53:19.870284000,(21591)
22:53:19.970284000,(21627)
22:53:20.070293000,(21702)
22:53:20.170292000,(21754)
22:53:20.270284000,(21769)
22:53:20.370285000,(21849)
22:53:20.470302000,(21851)
22:53:20.670285000,(21854)
22:53:20.770287000,(21858)
22:53:20.870285000,(21923)
22:53:20.970285000,(21961)
22:53:21.070285000,(22003)
22:53:21.170290000,(22041)
22:53:21.370285000,(22052)
22:53:21.470299000,(22095)
22:53:21.570284000,(22152)
22:53:21.670287000,(22216)
22:53:21.770284000,(22302)
22:53:21.870284000,(22304)
22:53:21.970285000,(22375)
22:53:22.170288000,(22563)
22:53:22.270284000,(22660)
22:53:22.370284000,(22682)
22:53:22.470312000,(22779)
22:53:22.570284000,(22844)
22:53:22.670292000,(22878)
22:53:22.770286000,(22940)
22:53:22.970284000,(23051)
22:53:23.070284000,(23125)
22:53:23.170291000,(23161)
22:53:23.270284000,(23233)
22:53:23.370285000,(23279)
22:53:23.470307000,(23340)
22:53:23.670289000,(23428)
22:53:23.770284000,(23457)
22:53:23.870285000,(23539)
22:53:23.970284000,(23637)
22:53:24.070285000,(23717)
22:53:24.170292000,(23770)
22:53:24.270285000,(23840)
22:53:24.470305000,(23952)
22:53:24.570284000,(23972)
22:53:24.670293000,(24055)
22:53:24.770285000,(24065)
22:53:24.870284000,(24148)
22:53:24.970283000,(24168)
22:53:25.070284000,(24257)
22:53:25.270296000,(24422)
22:53:25.370284000,(24498)
22:53:25.470306000,(24505)
22:53:25.570284000,(24564)
22:53:25.670291000,(24642)
22:53:25.770285000,(24664)
22:53:25.870284000,(24732)
22:53:26.070285000,(24843)
22:53:26.170291000,(24888)
22:53:26.270285000,(24970)
22:53:26.370284000,(24971)
22:53:26.470301000,(24973)
22:53:26.570283000,(25033)
22:53:26.770284000,(25132)
22:53:26.870288000,(25169)
22:53:26.970284000,(25266)
22:53:27.070284000,(25365)
22:53:27.170288000,(25417)
22:53:27.270290000,(25494)
22:53:27.370284000,(25569)
22:53:27.570285000,(25606)
22:53:27.670287000,(25651)
22:53:27.770284000,(25710)
22:53:27.870293000,(25774)
22:53:27.970284000,(25782)
22:53:28.070284000,(25858)
22:53:28.170290000,(25922)
22:53:28.370285000,(26104)
22:53:28.470326000,(26154)
22:53:28.570284000,(26222)
22:53:28.670291000,(26315)
22:53:28.770291000,(26375)
22:53:28.870285000,(26455)
22:53:28.970284000,(26545)
22:53:29.170309000,(26740)
22:53:29.270297000,(26836)
22:53:29.370284000,(26842)
22:53:29.470329000,(26930)
22:53:29.570285000,(27006)
22:53:29.670287000,(27055)
22:53:29.870284000,(27089)
22:53:29.970285000,(27185)
22:53:30.070284000,(27243)
22:53:30.170288000,(27303)
22:53:30.270284000,(27324)
22:53:30.370286000,(27331)
22:53:30.470329000,(27370)
22:53:30.670287000,(27407)
22:53:30.770284000,(27505)
22:53:30.870285000,(27579)
22:53:30.970285000,(27668)
22:53:31.070286000,(27680)
22:53:31.170290000,(27777)
22:53:31.270285000,(27811)
22:53:31.470312000,(27836)
22:53:31.570292000,(27918)
22:53:31.670286000,(27942)
22:53:31.770287000,(27989)
22:53:31.870289000,(28052)
22:53:31.970283000,(28114)
22:53:32.170289000,(28148)
22:53:32.270285000,(28171)
22:53:32.370291000,(28269)
22:53:32.470319000,(28282)
22:53:32.570284000,(28345)
22:53:32.670286000,(28365)
22:53:32.770284000,(28387)
22:53:32.970284000,(28462)
22:53:33.070284000,(28474)
22:53:33.170290000,(28574)
22:53:33.270286000,(28627)
22:53:33.370292000,(28656)
22:53:33.470315000,(28711)
22:53:33.570284000,(28741)
22:53:33.770283000,(28882)
22:53:33.870285000,(28981)
22:53:33.970285000,(29007)
22:53:34.070284000,(29065)
22:53:34.170289000,(29128)
22:53:34.270284000,(29160)
22:53:34.370283000,(29240)
22:53:34.570284000,(29319)
22:53:34.670286000,(29388)
22:53:34.770284000,(29452)
22:53:34.870284000,(29464)
22:53:34.970288000,(29537)
22:53:35.070284000,(29573)
22:53:35.270284000,(29587)
22:53:35.370284000,(29656)
22:53:35.470313000,(29711)
22:53:35.570284000,(29724)
22:53:35.670294000,(29794)
22:53:35.770284000,(29854)
22:53:35.870284000,(29944)
22:53:36.070284000,(29962)
22:53:36.170289000,(29991)
22:53:36.270285000,(30059)
22:53:36.370284000,(30116)
22:53:36.470307000,(30139)
22:53:36.570284000,(30177)
22:53:36.670286000,(30203)
22:53:36.870295000,(30244)
22:53:36.970293000,(30259)
22:53:37.070286000,(30275)
22:53:37.170293000,(30336)
22:53:37.270284000,(30400)
22:53:37.370284000,(30469)
22:53:37.570285000,(30609)
22:53:37.670286000,(30615)
22:53:37.770284000,(30672)
22:53:37.870283000,(30711)
22:53:37.970299000,(30724)
22:53:38.070293000,(30767)
22:53:38.170292000,(30848)
22:53:38.370284000,(30945)
22:53:38.470299000,(30957)
22:53:38.570285000,(31008)
22:53:38.670285000,(31034)
22:53:38.770285000,(31036)
22:53:38.870285000,(31059)
22:53:38.970284000,(31125)
22:53:39.170290000,(31299)
22:53:39.270284000,(31398)
22:53:39.370283000,(31463)
22:53:39.470314000,(31535)
22:53:39.570286000,(31622)
22:53:39.670285000,(31653)
22:53:39.770285000,(31724)
22:53:39.970284000,(31886)
22:53:40.070289000,(31910)
22:53:40.170289000,(31980)
22:53:40.270285000,(31989)
22:53:40.370284000,(32071)
22:53:40.470296000,(32122)
22:53:40.670286000,(32273)
22:53:40.770284000,(32276)
22:53:40.870285000,(32301)
22:53:40.970295000,(32392)
22:53:41.070292000,(32453)
22:53:41.170296000,(32455)
22:53:41.270285000,(32496)
22:53:41.470302000,(32667)
22:53:41.570294000,(32763)
22:53:41.670286000,(32848)
22:53:41.770284000,(32906)
22:53:41.870284000,(32981)
22:53:41.970285000,(33067)
22:53:42.070300000,(33127)
22:53:42.270285000,(33217)
22:53:42.370284000,(33270)
22:53:42.470301000,(33323)
22:53:42.570285000,(33410)
22:53:42.670286000,(33491)
22:53:42.770284000,(33526)
22:53:42.970284000,(33685)
22:53:43.070284000,(33697)
22:53:43.170292000,(33785)
22:53:43.270285000,(33873)
22:53:43.370285000,(33897)
22:53:43.470299000,(33908)
22:53:43.570304000,(33950)
22:53:43.770284000,(34061)
22:53:43.870291000,(34104)
22:53:43.970289000,(34131)
22:53:44.070285000,(34183)
22:53:44.170292000,(34229)
22:53:44.270289000,(34244)
22:53:44.370292000,(34278)
22:53:44.570289000,(34388)
22:53:44.670291000,(34400)
22:53:44.770284000,(34408)
22:53:44.870285000,(34508)
22:53:44.970284000,(34524)
22:53:45.070284000,(34561)
22:53:45.170291000,(34573)
22:53:45.370285000,(34636)
22:53:45.470311000,(34707)
22:53:45.570284000,(34714)
22:53:45.670294000,(34757)
22:53:45.770285000,(34767)
22:53:45.870284000,(34809)
22:53:46.070285000,(34867)
22:53:46.170297000,(34923)
22:53:46.270284000,(34949)
22:53:46.370285000,(34960)
22:53:46.470290000,(35035)
22:53:46.570285000,(35076)
22:53:46.670287000,(35090)
22:53:46.870286000,(35152)
22:53:46.970284000,(35232)
22:53:47.070288000,(35329)
22:53:47.170290000,(35376)
22:53:47.270298000,(35473)
22:53:47.370285000,(35507)
22:53:47.470351000,(35566)
22:53:47.670290000,(35618)
22:53:47.770292000,(35697)
22:53:47.870284000,(35714)
22:53:47.970284000,(35793)
22:53:48.070299000,(35842)
22:53:48.170292000,(35938)
22:53:48.270288000,(35944)
22:53:48.470298000,(35952)
22:53:48.570284000,(35982)
22:53:48.670292000,(36007)
22:53:48.770288000,(36040)
22:53:48.870284000,(36075)
22:53:48.970285000,(36165)
22:53:49.170292000,(36264)
22:53:49.270299000,(36330)
22:53:49.370284000,(36365)
22:53:49.470296000,(36368)
22:53:49.570284000,(36429)
22:53:49.670285000,(36493)
22:53:49.770291000,(36514)
22:53:49.970293000,(36594)
22:53:50.070285000,(36595)
22:53:50.170288000,(36688)
22:53:50.270291000,(36700)
22:53:50.370287000,(36756)
22:53:50.470300000,(36785)
22:53:50.570284000,(36843)
22:53:50.770293000,(36888)
22:53:50.870284000,(36930)
22:53:50.970296000,(36936)
22:53:51.070291000,(36952)
22:53:51.170290000,(37025)
22:53:51.270284000,(37084)
22:53:51.470325000,(37165)
22:53:51.570284000,(37234)
22:53:51.670286000,(37291)
22:53:51.770284000,(37369)
22:53:51.870288000,(37374)
22:53:51.970286000,(37452)
22:53:52.070284000,(37470)
22:53:52.270284000,(37549)
22:53:52.370285000,(37645)
22:53:52.470344000,(37685)
22:53:52.570284000,(37719)
22:53:52.670291000,(37768)
22:53:52.770284000,(37859)
22:53:52.870290000,(37944)
22:53:53.070284000,(38137)
22:53:53.170292000,(38175)
22:53:53.270284000,(38269)
22:53:53.370289000,(38310)
22:53:53.470306000,(38348)
22:53:53.570285000,(38354)
22:53:53.670289000,(38421)
22:53:53.870290000,(38422)
22:53:53.970285000,(38482)
22:53:54.070293000,(38553)
22:53:54.170291000,(38598)
22:53:54.270285000,(38665)
22:53:54.370290000,(38692)
22:53:54.570284000,(38696)
22:53:54.670287000,(38708)
22:53:54.770284000,(38786)
22:53:54.870299000,(38841)
22:53:54.970287000,(38849)
22:53:55.070284000,(38923)
22:53:55.170291000,(38939)
22:53:55.370284000,(38976)
22:53:55.470299000,(39074)
22:53:55.570284000,(39081)
22:53:55.670290000,(39124)
22:53:55.770284000,(39146)
22:53:55.870285000,(39183)
22:53:55.970284000,(39206)
22:53:56.170289000,(39378)
22:53:56.270285000,(39449)
22:53:56.370285000,(39517)
22:53:56.470326000,(39601)
22:53:56.570285000,(39698)
22:53:56.670287000,(39725)
22:53:56.870284000,(39771)
22:53:56.970286000,(39836)
22:53:57.070284000,(39908)
22:53:57.170302000,(39958)
22:53:57.270285000,(40053)
22:53:57.370285000,(40086)
22:53:57.470289000,(40152)
22:53:57.670290000,(40350)
22:53:57.770285000,(40390)
22:53:57.870285000,(40411)
22:53:57.970293000,(40431)
22:53:58.070285000,(40485)
22:53:58.170292000,(40578)
22:53:58.270284000,(40620)
22:53:58.470292000,(40641)
22:53:58.570286000,(40672)
22:53:58.670290000,(40740)
22:53:58.770284000,(40802)
22:53:58.870285000,(40824)
22:53:58.970298000,(40892)
22:53:59.070286000,(40958)
22:53:59.270284000,(41055)
22:53:59.370285000,(41116)
22:53:59.470301000,(41176)
22:53:59.570285000,(41208)
22:53:59.670288000,(41282)
22:53:59.770284000,(41290)
22:53:59.970284000,(41445)
22:54:00.070285000,(41531)
22:54:00.170291000,(41543)
22:54:00.270283000,(41594)
22:54:00.370284000,(41617)
22:54:00.470322000,(41692)
22:54:00.570286000,(41751)
22:54:00.770285000,(41949)
22:54:00.870286000,(41973)
22:54:00.970284000,(42053)
22:54:01.070291000,(42087)
22:54:01.170291000,(42120)
22:54:01.270285000,(42174)
22:54:01.370284000,(42239)
22:54:01.570291000,(42269)
22:54:01.670289000,(42360)
22:54:01.770284000,(42396)
22:54:01.870285000,(42418)
22:54:01.970293000,(42477)
22:54:02.070289000,(42531)
22:54:02.270284000,(42630)
22:54:02.370284000,(42721)
22:54:02.470290000,(42766)
22:54:02.570289000,(42832)
22:54:02.670297000,(42842)
22:54:02.770284000,(42915)
22:54:02.870285000,(42939)
22:54:03.070290000,(43127)
22:54:03.170424000,(43136)
22:54:03.270285000,(43207)
22:54:03.370284000,(43263)
22:54:03.470304000,(43305)
22:54:03.570293000,(43324)
22:54:03.670287000,(43347)
22:54:03.870284000,(43425)
22:54:03.970285000,(43501)
22:54:04.070284000,(43544)
22:54:04.170291000,(43617)
22:54:04.270284000,(43668)
22:54:04.370284000,(43747)
22:54:04.470301000,(43789)
22:54:04.670288000,(43947)
22:54:04.770284000,(43989)
22:54:04.870285000,(44053)
22:54:04.970284000,(44143)
22:54:05.070284000,(44164)
22:54:05.170292000,(44215)
22:54:05.369285000,(44229)
22:54:05.470298000,(44293)
22:54:05.569285000,(44364)
22:54:05.670293000,(44436)
22:54:05.770285000,(44483)
22:54:05.870285000,(44580)
22:54:05.970284000,(44615)
22:54:06.170292000,(44636)
22:54:06.270284000,(44735)
22:54:06.370286000,(44806)
22:54:06.470298000,(44827)
22:54:06.570284000,(44846)
22:54:06.670292000,(44906)
22:54:06.770285000,(44995)
22:54:06.970292000,(45045)
22:54:07.070285000,(45142)
22:54:07.170294000,(45230)
22:54:07.270287000,(45285)
22:54:07.369284000,(45316)
22:54:07.469287000,(45371)
22:54:07.569284000,(45467)
22:54:07.770285000,(45667)
22:54:07.869284000,(45724)
22:54:07.970284000,(45778)
22:54:08.069284000,(45858)
22:54:08.170292000,(45917)
22:54:08.270287000,(45939)
22:54:08.470298000,(46046)
22:54:08.569285000,(46056)
22:54:08.670289000,(46149)
22:54:08.769285000,(46206)
22:54:08.869286000,(46220)
22:54:08.969284000,(46261)
22:54:09.069284000,(46273)
22:54:09.269434000,(46469)
22:54:09.369285000,(46566)
22:54:09.469289000,(46648)
22:54:09.569285000,(46746)
22:54:09.670291000,(46778)
22:54:09.769285000,(46794)
22:54:09.869286000,(46859)
22:54:10.069284000,(46870)
22:54:10.170298000,(46942)
22:54:10.269291000,(46962)
22:54:10.369286000,(46965)
22:54:10.469303000,(46987)
22:54:10.569285000,(47057)
22:54:10.769291000,(47186)
22:54:10.869285000,(47249)
22:54:10.969315000,(47254)
22:54:11.069285000,(47266)
22:54:11.169291000,(47269)
22:54:11.269299000,(47340)
22:54:11.369285000,(47402)
22:54:11.569284000,(47483)
22:54:11.669288000,(47530)
22:54:11.769323000,(47558)
22:54:11.869286000,(47612)
22:54:11.969285000,(47649)
22:54:12.069286000,(47739)
22:54:12.169291000,(47759)
22:54:12.369287000,(47784)
22:54:12.469291000,(47828)
22:54:12.569285000,(47852)
22:54:12.670289000,(47948)
22:54:12.769292000,(48029)
22:54:12.869289000,(48072)
22:54:12.969284000,(48140)
22:54:13.169292000,(48328)
22:54:13.269286000,(48403)
22:54:13.369299000,(48416)
22:54:13.469287000,(48512)
22:54:13.569285000,(48599)
22:54:13.669287000,(48643)
22:54:13.869286000,(48769)
22:54:13.969284000,(48779)
22:54:14.069285000,(48843)
22:54:14.169291000,(48880)
22:54:14.269285000,(48907)
22:54:14.369302000,(48949)
22:54:14.469289000,(48980)
22:54:14.669288000,(49153)
22:54:14.769285000,(49180)
22:54:14.869289000,(49217)
22:54:14.969284000,(49316)
22:54:15.069283000,(49390)
22:54:15.169291000,(49482)
22:54:15.269284000,(49506)
22:54:15.469299000,(49629)
22:54:15.569285000,(49659)
22:54:15.669288000,(49663)
22:54:15.769284000,(49717)
22:54:15.869292000,(49779)
22:54:15.969286000,(49874)
22:54:16.169291000,(49974)
22:54:16.269285000,(50041)
22:54:16.369298000,(50100)
22:54:16.469292000,(50131)
22:54:16.569285000,(50155)
22:54:16.669289000,(50227)
22:54:16.769284000,(50234)
22:54:16.969285000,(50300)
22:54:17.069285000,(50354)
22:54:17.169298000,(50453)
22:54:17.269285000,(50487)
22:54:17.369285000,(50525)
22:54:17.469299000,(50555)
22:54:17.569285000,(50556)
22:54:17.769286000,(50650)
22:54:17.869284000,(50657)
22:54:17.969285000,(50698)
22:54:18.069284000,(50763)
22:54:18.169302000,(50776)
22:54:18.269285000,(50860)
22:54:18.369285000,(50884)
22:54:18.569284000,(51012)
22:54:18.669298000,(51013)
22:54:18.769285000,(51108)
22:54:18.869285000,(51128)
22:54:18.969287000,(51205)
22:54:19.069285000,(51268)
22:54:19.269284000,(51388)
22:54:19.369293000,(51399)
22:54:19.469293000,(51449)
22:54:19.569286000,(51521)
22:54:19.669310000,(51536)
22:54:19.769284000,(51581)
22:54:19.869287000,(51592)
22:54:20.069286000,(51736)
22:54:20.169290000,(51779)
22:54:20.269284000,(51835)
22:54:20.369286000,(51921)
22:54:20.469292000,(51984)
22:54:20.569289000,(52028)
22:54:20.669294000,(52111)
22:54:20.869288000,(52242)
22:54:20.969292000,(52334)
22:54:21.069286000,(52360)
22:54:21.169289000,(52380)
22:54:21.269285000,(52434)
22:54:21.369284000,(52483)
22:54:21.569287000,(52564)
22:54:21.669286000,(52653)
22:54:21.769284000,(52704)
22:54:21.869285000,(52781)
22:54:21.969285000,(52875)
22:54:22.069286000,(52900)
22:54:22.169290000,(52921)
22:54:22.369284000,(53057)
22:54:22.469288000,(53110)
22:54:22.569286000,(53128)
22:54:22.669285000,(53130)
22:54:22.769284000,(53222)
22:54:22.869285000,(53267)
22:54:22.969284000,(53336)
22:54:23.169294000,(53341)
22:54:23.269286000,(53394)
22:54:23.369287000,(53402)
22:54:23.469295000,(53463)
22:54:23.569291000,(53506)
22:54:23.669287000,(53520)
22:54:23.769285000,(53597)
22:54:23.969285000,(53763)
22:54:24.069302000,(53779)
22:54:24.169292000,(53791)
22:54:24.269284000,(53838)
22:54:24.369284000,(53918)
22:54:24.469287000,(53998)
22:54:24.669288000,(54150)
22:54:24.769285000,(54201)
22:54:24.869284000,(54271)
22:54:24.969285000,(54350)
22:54:25.069284000,(54373)
22:54:25.169291000,(54426)
22:54:25.269284000,(54516)
22:54:25.469288000,(54621)
22:54:25.569285000,(54686)
22:54:25.669291000,(54692)
22:54:25.769285000,(54768)
22:54:25.869284000,(54859)
22:54:25.969285000,(54926)
22:54:26.069285000,(54943)
22:54:26.269284000,(55108)
22:54:26.369285000,(55165)
22:54:26.469290000,(55174)
22:54:26.569285000,(55248)
22:54:26.669289000,(55292)
22:54:26.769285000,(55355)
22:54:26.869285000,(55373)
22:54:27.069293000,(55448)
22:54:27.169289000,(55451)
22:54:27.269285000,(55541)
22:54:27.369284000,(55578)
22:54:27.469287000,(55623)
22:54:27.569284000,(55704)
22:54:27.769284000,(55773)
22:54:27.869285000,(55819)
22:54:27.969285000,(55863)
22:54:28.069284000,(55930)
22:54:28.169292000,(55992)
22:54:28.269285000,(56003)
22:54:28.369284000,(56101)
22:54:28.569285000,(56190)
22:54:28.669292000,(56234)
22:54:28.769286000,(56276)
22:54:28.869285000,(56290)
22:54:28.969284000,(56374)
22:54:29.069284000,(56434)
22:54:29.169292000,(56439)
22:54:29.369286000,(56601)
22:54:29.469290000,(56672)
22:54:29.569286000,(56722)
22:54:29.669291000,(56730)
22:54:29.769284000,(56737)
22:54:29.869285000,(56739)
22:54:30.069285000,(56758)
22:54:30.169290000,(56763)
22:54:30.269284000,(56802)
22:54:30.369284000,(56887)
22:54:30.469286000,(56962)
22:54:30.569286000,(57011)
22:54:30.669286000,(57047)
22:54:30.869285000,(57169)
22:54:30.969302000,(57178)
22:54:31.069293000,(57184)
22:54:31.169290000,(57225)
22:54:31.269290000,(57310)
22:54:31.369285000,(57361)
22:54:31.469287000,(57396)
22:54:31.669288000,(57474)
22:54:31.769289000,(57490)
22:54:31.869284000,(57529)
22:54:31.969284000,(57581)
22:54:32.069285000,(57607)
22:54:32.169289000,(57692)
22:54:32.269293000,(57707)
22:54:32.469297000,(57748)
22:54:32.569284000,(57841)
22:54:32.669287000,(57861)
22:54:32.769292000,(57951)
22:54:32.869286000,(57983)
22:54:32.969285000,(58076)
22:54:33.169290000,(58107)
22:54:33.269293000,(58115)
22:54:33.369285000,(58128)
22:54:33.469289000,(58137)
22:54:33.569284000,(58216)
22:54:33.669286000,(58273)
22:54:33.769285000,(58344)
22:54:33.969284000,(58543)
22:54:34.069285000,(58546)
22:54:34.169290000,(58568)
22:54:34.269291000,(58620)
22:54:34.369289000,(58633)
22:54:34.469286000,(58675)
22:54:34.569284000,(58720)
22:54:34.769285000,(58777)
22:54:34.869285000,(58838)
22:54:34.969284000,(58857)
22:54:35.069284000,(58942)
22:54:35.169288000,(59033)
22:54:35.269292000,(59063)
22:54:35.469287000,(59130)
22:54:35.569284000,(59183)
22:54:35.669286000,(59228)
22:54:35.769284000,(59327)
22:54:35.869289000,(59353)
22:54:35.969285000,(59393)
22:54:36.069284000,(59493)
22:54:36.269284000,(59562)
22:54:36.369292000,(59567)
22:54:36.469290000,(59630)
22:54:36.569285000,(59718)
22:54:36.669290000,(59739)
22:54:36.769297000,(59740)
22:54:36.869296000,(59774)
22:54:37.069285000,(59830)
22:54:37.169289000,(59854)
22:54:37.269284000,(59861)
22:54:37.369299000,(59928)
22:54:37.469295000,(60003)
22:54:37.569285000,(60007)
22:54:37.669287000,(60083)
22:54:37.869284000,(60106)
22:54:37.969285000,(60174)
22:54:38.069284000,(60177)
22:54:38.169289000,(60260)
22:54:38.269284000,(60307)
22:54:38.369284000,(60394)
22:54:38.569284000,(60533)
22:54:38.669285000,(60551)
22:54:38.769286000,(60630)
22:54:38.869285000,(60721)
22:54:38.969286000,(60807)
22:54:39.069284000,(60840)
22:54:39.169288000,(60854)
22:54:39.369285000,(61025)
22:54:39.469293000,(61088)
22:54:39.569284000,(61106)
22:54:39.669287000,(61141)
22:54:39.769285000,(61146)
22:54:39.869285000,(61182)
22:54:39.969290000,(61254)
22:54:40.169289000,(61367)
22:54:40.269284000,(61372)
22:54:40.369285000,(61395)
22:54:40.469296000,(61420)
22:54:40.569285000,(61499)
22:54:40.669285000,(61506)
22:54:40.769284000,(61511)
22:54:40.969291000,(61519)
22:54:41.069285000,(61599)
22:54:41.169291000,(61624)
22:54:41.269285000,(61700)
22:54:41.369285000,(61779)
22:54:41.469291000,(61815)
22:54:41.669286000,(61846)
22:54:41.769284000,(61852)
22:54:41.869284000,(61872)
22:54:41.969297000,(61881)
22:54:42.069289000,(61886)
22:54:42.169292000,(61913)
22:54:42.269284000,(61945)
22:54:42.469287000,(61972)
22:54:42.569285000,(62044)
22:54:42.669285000,(62105)
22:54:42.769284000,(62197)
22:54:42.869285000,(62220)
22:54:42.969284000,(62314)
22:54:43.069285000,(62318)
22:54:43.269284000,(62415)
22:54:43.369285000,(62492)
22:54:43.469289000,(62559)
22:54:43.569286000,(62580)
22:54:43.669285000,(62606)
22:54:43.769284000,(62657)
22:54:43.969285000,(62663)
22:54:44.069290000,(62674)
22:54:44.169289000,(62710)
22:54:44.269285000,(62737)
22:54:44.369287000,(62802)
22:54:44.469291000,(62860)
22:54:44.569285000,(62899)
22:54:44.769285000,(63030)
22:54:44.869285000,(63081)
22:54:44.969284000,(63179)
22:54:45.069290000,(63194)
22:54:45.169289000,(63204)
22:54:45.269284000,(63241)
22:54:45.369284000,(63291)
22:54:45.569289000,(63389)
22:54:45.669286000,(63468)
22:54:45.769285000,(63525)
22:54:45.869284000,(63549)
22:54:45.969285000,(63616)
22:54:46.069294000,(63663)
22:54:46.169290000,(63745)
22:54:46.369284000,(63780)
22:54:46.469286000,(63829)
22:54:46.569284000,(63901)
22:54:46.669290000,(63958)
22:54:46.769284000,(63967)
22:54:46.869286000,(64067)
22:54:47.069285000,(64077)
22:54:47.169291000,(64124)
22:54:47.269284000,(64207)
22:54:47.369287000,(64218)
22:54:47.469301000,(64233)
22:54:47.569284000,(64309)
22:54:47.669290000,(64378)
22:54:47.869285000,(64411)
22:54:47.969284000,(64460)
22:54:48.069285000,(64503)
22:54:48.169293000,(64563)
22:54:48.269284000,(64572)
22:54:48.369286000,(64588)
22:54:48.469286000,(64679)
22:54:48.669290000,(64741)
22:54:48.769284000,(64755)
22:54:48.869285000,(64791)
22:54:48.969285000,(64885)
22:54:49.069284000,(64982)
22:54:49.169290000,(65078)
22:54:49.369284000,(65125)
22:54:49.469292000,(65208)
22:54:49.569284000,(65303)
22:54:49.669300000,(65313)
22:54:49.769287000,(65394)
22:54:49.869285000,(65487)
22:54:49.969283000,(45)
22:54:50.169297000,(127)
22:54:50.269286000,(165)
22:54:50.369292000,(168)
22:54:50.469292000,(169)
22:54:50.569285000,(197)
22:54:50.669286000,(235)
22:54:50.769284000,(252)
22:54:50.969286000,(286)
22:54:51.069285000,(342)
22:54:51.169288000,(415)
22:54:51.269286000,(505)
22:54:51.369285000,(590)
22:54:51.469287000,(627)
22:54:51.569284000,(693)
22:54:51.769284000,(725)
22:54:51.869284000,(751)
22:54:51.969285000,(832)
22:54:52.069284000,(890)
22:54:52.169289000,(893)
22:54:52.269285000,(930)
22:54:52.469287000,(978)
22:54:52.569284000,(1022)
22:54:52.669286000,(1068)
22:54:52.769289000,(1139)
22:54:52.869285000,(1236)
22:54:52.969285000,(1265)
22:54:53.069284000,(1335)
22:54:53.269291000,(1419)
22:54:53.369285000,(1460)
22:54:53.469296000,(1472)
22:54:53.569285000,(1565)
22:54:53.669301000,(1652)
22:54:53.769291000,(1713)
22:54:53.869286000,(1720)
22:54:54.069284000,(1869)
22:54:54.169289000,(1969)
22:54:54.269291000,(2003)
22:54:54.369289000,(2029)
22:54:54.469290000,(2083)
22:54:54.569284000,(2163)
22:54:54.769288000,(2284)
22:54:54.869286000,(2370)
22:54:54.969284000,(2441)
22:54:55.069284000,(2522)
22:54:55.169288000,(2585)
22:54:55.269284000,(2598)
22:54:55.369287000,(2613)
22:54:55.569284000,(2621)
22:54:55.669285000,(2719)
22:54:55.769284000,(2732)
22:54:55.869287000,(2777)
22:54:55.969284000,(2800)
22:54:56.069285000,(2829)
22:54:56.169291000,(2882)
22:54:56.369284000,(2958)
22:54:56.469292000,(3050)
22:54:56.569285000,(3146)
22:54:56.669286000,(3227)
22:54:56.769285000,(3283)
22:54:56.869291000,(3374)
22:54:56.969285000,(3440)
22:54:57.169289000,(3470)
22:54:57.269285000,(3540)
22:54:57.369292000,(3558)
22:54:57.469294000,(3607)
22:54:57.569285000,(3705)
22:54:57.669287000,(3762)
22:54:57.869306000,(3835)
22:54:57.969286000,(3934)
22:54:58.069284000,(4034)
22:54:58.169291000,(4124)
22:54:58.269285000,(4146)
22:54:58.369292000,(4154)
22:54:58.469292000,(4236)
22:54:58.669286000,(4324)
22:54:58.769290000,(4345)
22:54:58.869296000,(4398)
22:54:58.969286000,(4425)
22:54:59.069285000,(4471)
