22:53:10.311353000,(36849)
22:53:10.411412000,(36881)
22:53:10.611399000,(36949)
22:53:10.711363000,(36993)
22:53:10.811361000,(37091)
22:53:10.911403000,(37135)
22:53:11.011390000,(37185)
22:53:11.111414000,(37240)
22:53:11.311357000,(37401)
22:53:11.411410000,(37493)
22:53:11.511342000,(37522)
22:53:11.611402000,(37597)
22:53:11.711299000,(37625)
22:53:11.811275000,(37687)
22:53:11.911295000,(37694)
22:53:12.111438000,(37768)
22:53:12.211403000,(37824)
22:53:12.311402000,(37855)
22:53:12.411400000,(37879)
22:53:12.511377000,(37937)
22:53:12.611374000,(37991)
22:53:12.711373000,(38069)
22:53:12.911334000,(38108)
22:53:13.011376000,(38153)
22:53:13.111379000,(38223)
22:53:13.211384000,(38228)
22:53:13.311374000,(38317)
22:53:13.411395000,(38417)
22:53:13.511332000,(38481)
22:53:13.711360000,(38530)
22:53:13.811334000,(38620)
22:53:13.911375000,(38671)
22:53:14.011374000,(38673)
22:53:14.111387000,(38687)
22:53:14.211430000,(38718)
22:53:14.411373000,(38825)
22:53:14.511305000,(38870)
22:53:14.611319000,(38891)
22:53:14.711372000,(38925)
22:53:14.811337000,(38998)
22:53:14.911362000,(39022)
22:53:15.011341000,(39117)
22:53:15.211377000,(39190)
22:53:15.311339000,(39279)
22:53:15.411465000,(39329)
22:53:15.511414000,(39336)
22:53:15.611375000,(39413)
22:53:15.711373000,(39457)
22:53:15.811372000,(39538)
22:53:16.011379000,(39704)
22:53:16.111332000,(39758)
22:53:16.211382000,(39812)
22:53:16.311360000,(39849)
22:53:16.411356000,(39948)
22:53:16.511346000,(39964)
22:53:16.711373000,(40148)
22:53:16.811374000,(40220)
22:53:16.911365000,(40254)
22:53:17.011343000,(40312)
22:53:17.111359000,(40380)
22:53:17.211345000,(40429)
22:53:17.311391000,(40528)
22:53:17.511364000,(40659)
22:53:17.611364000,(40731)
22:53:17.711355000,(40807)
22:53:17.811380000,(40808)
22:53:17.911376000,(40812)
22:53:18.011375000,(40822)
22:53:18.111385000,(40913)
22:53:18.311319000,(41058)
22:53:18.411377000,(41138)
22:53:18.511308000,(41165)
22:53:18.611358000,(41248)
22:53:18.711376000,(41291)
22:53:18.811378000,(41331)
22:53:18.911358000,(41426)
22:53:19.111314000,(41576)
22:53:19.211378000,(41609)
22:53:19.311373000,(41691)
22:53:19.411376000,(41725)
22:53:19.511341000,(41791)
22:53:19.611380000,(41854)
22:53:19.811343000,(41998)
22:53:19.911379000,(42039)
22:53:20.011371000,(42101)
22:53:20.111383000,(42119)
22:53:20.211378000,(42140)
22:53:20.311374000,(42147)
22:53:20.411406000,(42232)
22:53:20.611382000,(42299)
22:53:20.711388000,(42352)
22:53:20.811333000,(42385)
22:53:20.911334000,(42463)
22:53:21.011372000,(42518)
22:53:21.111382000,(42563)
22:53:21.211388000,(42617)
22:53:21.411327000,(42796)
22:53:21.511348000,(42848)
22:53:21.611374000,(42926)
22:53:21.711376000,(42927)
22:53:21.811404000,(42954)
22:53:21.911374000,(43049)
22:53:22.111360000,(43213)
22:53:22.211376000,(43313)
22:53:22.311374000,(43341)
22:53:22.411376000,(43366)
22:53:22.511401000,(43375)
22:53:22.611381000,(43419)
22:53:22.711424000,(43420)
22:53:22.911373000,(43518)
22:53:23.011374000,(43569)
22:53:23.111384000,(43620)
22:53:23.211376000,(43653)
22:53:23.311343000,(43742)
22:53:23.411379000,(43757)
22:53:23.511340000,(43838)
22:53:23.711333000,(44035)
22:53:23.811372000,(44037)
22:53:23.911380000,(44056)
22:53:24.011371000,(44102)
22:53:24.111379000,(44161)
22:53:24.211398000,(44226)
22:53:24.311402000,(44310)
22:53:24.511387000,(44375)
22:53:24.611349000,(44454)
22:53:24.711377000,(44485)
22:53:24.811349000,(44575)
22:53:24.911344000,(44646)
22:53:25.011423000,(44680)
22:53:25.211410000,(44867)
22:53:25.311353000,(44921)
22:53:25.411400000,(44958)
22:53:25.511355000,(44960)
22:53:25.611403000,(45052)
22:53:25.711397000,(45095)
22:53:25.811340000,(45105)
22:53:26.011387000,(45272)
22:53:26.111407000,(45288)
22:53:26.211404000,(45309)
22:53:26.311335000,(45331)
22:53:26.411324000,(45390)
22:53:26.511404000,(45473)
22:53:26.611388000,(45572)
22:53:26.811327000,(45599)
22:53:26.911368000,(45698)
22:53:27.011398000,(45786)
22:53:27.111430000,(45880)
22:53:27.211402000,(45889)
22:53:27.311352000,(45928)
22:53:27.411403000,(45976)
22:53:27.611393000,(45981)
22:53:27.711418000,(46065)
22:53:27.811298000,(46103)
22:53:27.911378000,(46191)
22:53:28.011370000,(46192)
22:53:28.111387000,(46260)
22:53:28.311371000,(46273)
22:53:28.411375000,(46287)
22:53:28.511361000,(46317)
22:53:28.611374000,(46318)
22:53:28.711419000,(46355)
22:53:28.811370000,(46454)
22:53:28.911403000,(46512)
22:53:29.111380000,(46569)
22:53:29.211373000,(46613)
22:53:29.311343000,(46682)
22:53:29.411377000,(46695)
22:53:29.511362000,(46753)
22:53:29.611376000,(46811)
22:53:29.711383000,(46859)
22:53:29.911375000,(47030)
22:53:30.011371000,(47121)
22:53:30.111380000,(47161)
22:53:30.211384000,(47201)
22:53:30.311410000,(47238)
22:53:30.411376000,(47330)
22:53:30.611376000,(47382)
22:53:30.711375000,(47457)
22:53:30.811309000,(47525)
22:53:30.911347000,(47596)
22:53:31.011373000,(47680)
22:53:31.111381000,(47696)
22:53:31.211398000,(47757)
22:53:31.411381000,(47803)
22:53:31.511344000,(47832)
22:53:31.611318000,(47870)
22:53:31.711371000,(47967)
22:53:31.811374000,(47984)
22:53:31.911346000,(48064)
22:53:32.011296000,(48137)
22:53:32.211404000,(48166)
22:53:32.311373000,(48206)
22:53:32.411374000,(48210)
22:53:32.511376000,(48306)
22:53:32.611373000,(48368)
22:53:32.711373000,(48383)
22:53:32.811337000,(48395)
22:53:33.011389000,(48537)
22:53:33.111382000,(48611)
22:53:33.211376000,(48621)
22:53:33.311389000,(48707)
22:53:33.411373000,(48754)
22:53:33.511314000,(48830)
22:53:33.711358000,(48960)
22:53:33.811356000,(48993)
22:53:33.911374000,(48998)
22:53:34.011375000,(49011)
22:53:34.111375000,(49085)
22:53:34.211384000,(49141)
22:53:34.311373000,(49201)
22:53:34.511305000,(49227)
22:53:34.611378000,(49277)
22:53:34.711379000,(49283)
22:53:34.811418000,(49363)
22:53:34.911376000,(49371)
22:53:35.011378000,(49463)
22:53:35.111379000,(49520)
22:53:35.311296000,(49638)
22:53:35.411373000,(49677)
22:53:35.511320000,(49754)
22:53:35.611373000,(49846)
22:53:35.711343000,(49903)
22:53:35.811474000,(49938)
22:53:36.011377000,(50064)
22:53:36.111302000,(50120)
22:53:36.211292000,(50167)
22:53:36.311376000,(50189)
22:53:36.411374000,(50191)
22:53:36.511379000,(50236)
22:53:36.611378000,(50253)
22:53:36.811391000,(50445)
22:53:36.911374000,(50479)
22:53:37.011391000,(50536)
22:53:37.111386000,(50610)
22:53:37.211297000,(50694)
22:53:37.311373000,(50793)
22:53:37.411341000,(50863)
22:53:37.611375000,(51013)
22:53:37.711399000,(51047)
22:53:37.811385000,(51078)
22:53:37.911374000,(51094)
22:53:38.011371000,(51114)
22:53:38.111424000,(51163)
22:53:38.211370000,(51232)
22:53:38.411373000,(51289)
22:53:38.511313000,(51366)
22:53:38.611313000,(51402)
22:53:38.711313000,(51427)
22:53:38.811310000,(51469)
22:53:38.911283000,(51549)
22:53:39.111408000,(51714)
22:53:39.211344000,(51763)
22:53:39.311396000,(51854)
22:53:39.411365000,(51893)
22:53:39.511419000,(51926)
22:53:39.611382000,(51998)
22:53:39.711372000,(52018)
22:53:39.911348000,(52157)
22:53:40.011377000,(52240)
22:53:40.111332000,(52282)
22:53:40.211384000,(52359)
22:53:40.311350000,(52446)
22:53:40.411364000,(52491)
22:53:40.511332000,(52493)
22:53:40.711390000,(52641)
22:53:40.811393000,(52720)
22:53:40.911317000,(52779)
22:53:41.011351000,(52837)
22:53:41.111360000,(52907)
22:53:41.211303000,(52965)
22:53:41.411300000,(53013)
22:53:41.511342000,(53033)
22:53:41.611307000,(53035)
22:53:41.711337000,(53043)
22:53:41.811339000,(53077)
22:53:41.911295000,(53136)
22:53:42.011397000,(53156)
22:53:42.211392000,(53222)
22:53:42.311353000,(53257)
22:53:42.411381000,(53286)
22:53:42.511315000,(53302)
22:53:42.611389000,(53318)
22:53:42.711389000,(53370)
22:53:42.811366000,(53419)
22:53:43.011403000,(53489)
22:53:43.111364000,(53567)
22:53:43.211401000,(53639)
22:53:43.311280000,(53675)
22:53:43.411403000,(53706)
22:53:43.511334000,(53756)
22:53:43.611400000,(53843)
22:53:43.811333000,(54009)
22:53:43.911348000,(54108)
22:53:44.011371000,(54166)
22:53:44.111341000,(54230)
22:53:44.211383000,(54270)
22:53:44.311373000,(54305)
22:53:44.511295000,(54475)
22:53:44.611372000,(54563)
22:53:44.711373000,(54661)
22:53:44.811320000,(54698)
22:53:44.911365000,(54750)
22:53:45.011374000,(54802)
22:53:45.111380000,(54874)
22:53:45.311374000,(54900)
22:53:45.411375000,(54921)
22:53:45.511333000,(54978)
22:53:45.611373000,(55038)
22:53:45.711358000,(55068)
22:53:45.811374000,(55161)
22:53:45.911374000,(55218)
22:53:46.111381000,(55380)
22:53:46.211343000,(55447)
22:53:46.311379000,(55453)
22:53:46.411376000,(55523)
22:53:46.511366000,(55530)
22:53:46.611344000,(55552)
22:53:46.711378000,(55560)
22:53:46.911374000,(55605)
22:53:47.011374000,(55611)
22:53:47.111383000,(55687)
22:53:47.211376000,(55753)
22:53:47.311376000,(55759)
22:53:47.411375000,(55837)
22:53:47.611375000,(56031)
22:53:47.711376000,(56076)
22:53:47.811343000,(56096)
22:53:47.911404000,(56183)
22:53:48.011372000,(56278)
22:53:48.111379000,(56358)
22:53:48.211379000,(56454)
22:53:48.411374000,(56539)
22:53:48.511316000,(56583)
22:53:48.611375000,(56661)
22:53:48.711376000,(56714)
22:53:48.811361000,(56787)
22:53:48.911375000,(56879)
22:53:49.011375000,(56949)
22:53:49.211376000,(57095)
22:53:49.311425000,(57163)
22:53:49.411376000,(57191)
22:53:49.511393000,(57271)
22:53:49.611375000,(57322)
22:53:49.711403000,(57325)
22:53:49.911377000,(57496)
22:53:50.011375000,(57516)
22:53:50.111385000,(57559)
22:53:50.211378000,(57633)
22:53:50.311374000,(57658)
22:53:50.411400000,(57744)
22:53:50.511295000,(57815)
22:53:50.711381000,(57865)
22:53:50.811345000,(57917)
22:53:50.911374000,(57993)
22:53:51.011379000,(58013)
22:53:51.111384000,(58027)
22:53:51.211377000,(58058)
22:53:51.311368000,(58114)
22:53:51.511341000,(58198)
22:53:51.611375000,(58294)
22:53:51.711375000,(58309)
22:53:51.811337000,(58334)
22:53:51.911299000,(58383)
22:53:52.011374000,(58424)
22:53:52.111424000,(58478)
22:53:52.311377000,(58657)
22:53:52.411348000,(58747)
22:53:52.511382000,(58803)
22:53:52.611378000,(58813)
22:53:52.711374000,(58820)
22:53:52.811364000,(58861)
22:53:53.011371000,(58978)
22:53:53.111379000,(59043)
22:53:53.211377000,(59067)
22:53:53.311399000,(59120)
22:53:53.411333000,(59200)
22:53:53.511276000,(59225)
22:53:53.611376000,(59230)
22:53:53.811309000,(59377)
22:53:53.911379000,(59392)
22:53:54.011376000,(59459)
22:53:54.111414000,(59547)
22:53:54.211398000,(59585)
22:53:54.311391000,(59607)
22:53:54.411376000,(59705)
22:53:54.611339000,(59765)
22:53:54.711470000,(59838)
22:53:54.811432000,(59921)
22:53:54.911400000,(60003)
22:53:55.011351000,(60060)
22:53:55.111389000,(60118)
22:53:55.311374000,(60314)
22:53:55.411372000,(60404)
22:53:55.511384000,(60412)
22:53:55.611374000,(60419)
22:53:55.711377000,(60517)
22:53:55.811370000,(60534)
22:53:55.911404000,(60538)
22:53:56.111429000,(60705)
22:53:56.211385000,(60744)
22:53:56.311372000,(60840)
22:53:56.411389000,(60907)
22:53:56.511304000,(60985)
22:53:56.611380000,(61076)
22:53:56.711400000,(61102)
22:53:56.911398000,(61227)
22:53:57.011359000,(61247)
22:53:57.111417000,(61282)
22:53:57.211354000,(61365)
22:53:57.311421000,(61367)
22:53:57.411432000,(61427)
22:53:57.511392000,(61448)
22:53:57.711406000,(61605)
22:53:57.811364000,(61641)
22:53:57.911351000,(61687)
22:53:58.011399000,(61748)
22:53:58.111370000,(61778)
22:53:58.211355000,(61818)
22:53:58.411400000,(62007)
22:53:58.511295000,(62103)
22:53:58.611372000,(62136)
22:53:58.711373000,(62148)
22:53:58.811315000,(62246)
22:53:58.911375000,(62286)
22:53:59.011373000,(62376)
22:53:59.211377000,(62478)
22:53:59.311374000,(62549)
22:53:59.411425000,(62619)
22:53:59.511339000,(62695)
22:53:59.611376000,(62712)
22:53:59.711376000,(62803)
22:53:59.811374000,(62833)
22:54:00.011375000,(62841)
22:54:00.111393000,(62923)
22:54:00.211378000,(63011)
22:54:00.311374000,(63099)
22:54:00.411379000,(63147)
22:54:00.511358000,(63172)
22:54:00.711380000,(63177)
22:54:00.811344000,(63233)
22:54:00.911375000,(63251)
22:54:01.011360000,(63279)
22:54:01.111393000,(63378)
22:54:01.211383000,(63386)
22:54:01.311320000,(63482)
22:54:01.511300000,(63547)
22:54:01.611381000,(63586)
22:54:01.711378000,(63618)
22:54:01.811380000,(63706)
22:54:01.911294000,(63727)
22:54:02.011373000,(63767)
22:54:02.111386000,(63785)
22:54:02.311375000,(63801)
22:54:02.411380000,(63806)
22:54:02.511338000,(63824)
22:54:02.611360000,(63917)
22:54:02.711392000,(63974)
22:54:02.811321000,(64001)
22:54:02.911392000,(64100)
22:54:03.111381000,(64273)
22:54:03.211383000,(64308)
22:54:03.311379000,(64387)
22:54:03.411342000,(64418)
22:54:03.511360000,(64443)
22:54:03.611374000,(64500)
22:54:03.811371000,(64541)
22:54:03.911391000,(64554)
22:54:04.011373000,(64561)
22:54:04.111378000,(64583)
22:54:04.211359000,(64623)
22:54:04.311374000,(64639)
22:54:04.411375000,(64720)
22:54:04.611341000,(64730)
22:54:04.711404000,(64828)
22:54:04.811381000,(64897)
22:54:04.911372000,(64932)
22:54:05.011377000,(65019)
22:54:05.111376000,(65030)
22:54:05.211377000,(65037)
22:54:05.411338000,(65144)
22:54:05.511333000,(65244)
22:54:05.611374000,(65344)
22:54:05.711400000,(65408)
22:54:05.811352000,(65492)
22:54:05.911376000,(4)
22:54:06.011295000,(28)
22:54:06.211487000,(102)
22:54:06.311388000,(178)
22:54:06.411371000,(272)
22:54:06.511357000,(337)
22:54:06.611362000,(383)
22:54:06.711376000,(457)
22:54:06.911351000,(488)
22:54:07.011343000,(583)
22:54:07.111382000,(678)
22:54:07.211381000,(776)
22:54:07.311376000,(793)
22:54:07.411375000,(849)
22:54:07.511317000,(886)
22:54:07.711372000,(1068)
22:54:07.811362000,(1138)
22:54:07.911372000,(1163)
22:54:08.011372000,(1200)
22:54:08.111415000,(1204)
22:54:08.211358000,(1273)
22:54:08.311389000,(1319)
22:54:08.511341000,(1507)
22:54:08.611374000,(1595)
22:54:08.711375000,(1679)
22:54:08.811379000,(1718)
22:54:08.911375000,(1818)
22:54:09.011322000,(1868)
22:54:09.211427000,(1879)
22:54:09.311364000,(1973)
22:54:09.411319000,(2016)
22:54:09.511375000,(2025)
22:54:09.611426000,(2043)
22:54:09.711404000,(2069)
22:54:09.811333000,(2131)
22:54:10.011373000,(2276)
22:54:10.111379000,(2323)
22:54:10.211363000,(2325)
22:54:10.311412000,(2331)
22:54:10.411401000,(2379)
22:54:10.511315000,(2475)
22:54:10.611361000,(2509)
22:54:10.811310000,(2510)
22:54:10.911377000,(2582)
22:54:11.011401000,(2623)
22:54:11.111379000,(2676)
22:54:11.211374000,(2687)
22:54:11.311336000,(2705)
22:54:11.411309000,(2779)
22:54:11.611399000,(2900)
22:54:11.711391000,(2937)
22:54:11.811398000,(2944)
22:54:11.911362000,(3012)
22:54:12.011402000,(3026)
22:54:12.111467000,(3069)
22:54:12.311399000,(3207)
22:54:12.411422000,(3257)
22:54:12.511369000,(3356)
22:54:12.611391000,(3382)
22:54:12.711354000,(3422)
22:54:12.811424000,(3428)
22:54:12.911390000,(3440)
22:54:13.111465000,(3570)
22:54:13.211417000,(3639)
22:54:13.311353000,(3703)
22:54:13.411420000,(3731)
22:54:13.511315000,(3810)
22:54:13.611399000,(3842)
22:54:13.711408000,(3873)
22:54:13.911414000,(3894)
22:54:14.011352000,(3933)
22:54:14.111419000,(3949)
22:54:14.211322000,(4010)
22:54:14.311323000,(4081)
22:54:14.411377000,(4089)
22:54:14.611372000,(4131)
22:54:14.711375000,(4215)
22:54:14.811446000,(4221)
22:54:14.911377000,(4310)
22:54:15.011347000,(4352)
22:54:15.111383000,(4394)
22:54:15.211344000,(4470)
22:54:15.411431000,(4477)
22:54:15.511325000,(4504)
22:54:15.611379000,(4524)
22:54:15.711372000,(4555)
22:54:15.811299000,(4653)
22:54:15.911374000,(4711)
22:54:16.011365000,(4779)
22:54:16.211338000,(4919)
22:54:16.311339000,(4921)
22:54:16.411373000,(5003)
22:54:16.511274000,(5005)
22:54:16.611348000,(5072)
22:54:16.711377000,(5165)
22:54:16.811307000,(5173)
22:54:17.011374000,(5278)
22:54:17.111377000,(5354)
22:54:17.211380000,(5378)
22:54:17.311373000,(5450)
22:54:17.411341000,(5459)
22:54:17.511341000,(5506)
22:54:17.711374000,(5690)
22:54:17.811345000,(5742)
22:54:17.911376000,(5765)
22:54:18.011375000,(5845)
22:54:18.111380000,(5852)
22:54:18.211380000,(5883)
22:54:18.311373000,(5942)
22:54:18.511320000,(5966)
22:54:18.611373000,(5998)
22:54:18.711323000,(6090)
22:54:18.811326000,(6169)
22:54:18.911376000,(6207)
22:54:19.011341000,(6264)
22:54:19.111428000,(6309)
22:54:19.311399000,(6451)
22:54:19.411374000,(6504)
22:54:19.511389000,(6516)
22:54:19.611377000,(6589)
22:54:19.711377000,(6593)
22:54:19.811351000,(6677)
22:54:20.011374000,(6700)
22:54:20.111387000,(6744)
22:54:20.211377000,(6812)
22:54:20.311377000,(6869)
22:54:20.411373000,(6920)
22:54:20.511389000,(6998)
22:54:20.611363000,(7032)
22:54:20.811387000,(7189)
22:54:20.911375000,(7255)
22:54:21.011374000,(7307)
22:54:21.111384000,(7375)
22:54:21.211375000,(7474)
22:54:21.311341000,(7490)
22:54:21.411376000,(7532)
22:54:21.611353000,(7626)
22:54:21.711385000,(7710)
22:54:21.811387000,(7733)
22:54:21.911375000,(7747)
22:54:22.011401000,(7775)
22:54:22.111385000,(7802)
22:54:22.211383000,(7830)
22:54:22.411379000,(7877)
22:54:22.511358000,(7923)
22:54:22.611369000,(7997)
22:54:22.711367000,(8081)
22:54:22.811324000,(8168)
22:54:22.911373000,(8224)
22:54:23.111396000,(8255)
22:54:23.211383000,(8328)
22:54:23.311373000,(8337)
22:54:23.411377000,(8401)
22:54:23.511307000,(8441)
22:54:23.611374000,(8447)
22:54:23.711364000,(8527)
22:54:23.911376000,(8715)
22:54:24.011372000,(8781)
22:54:24.111306000,(8873)
22:54:24.211378000,(8937)
22:54:24.311377000,(8996)
22:54:24.411402000,(9033)
22:54:24.511380000,(9109)
22:54:24.711435000,(9128)
22:54:24.811380000,(9153)
22:54:24.911375000,(9176)
22:54:25.011403000,(9228)
22:54:25.111380000,(9238)
22:54:25.211375000,(9324)
22:54:25.311375000,(9378)
22:54:25.511367000,(9435)
22:54:25.611377000,(9525)
22:54:25.711342000,(9554)
22:54:25.811362000,(9559)
22:54:25.911351000,(9607)
22:54:26.011371000,(9672)
22:54:26.211380000,(9714)
22:54:26.311342000,(9782)
22:54:26.411374000,(9799)
22:54:26.511336000,(9824)
22:54:26.611376000,(9863)
22:54:26.711363000,(9915)
22:54:26.811367000,(9927)
22:54:27.011363000,(9999)
22:54:27.111374000,(10021)
22:54:27.211423000,(10059)
22:54:27.311350000,(10082)
22:54:27.411399000,(10100)
22:54:27.511395000,(10123)
22:54:27.611397000,(10219)
22:54:27.811325000,(10295)
22:54:27.911402000,(10326)
22:54:28.011397000,(10328)
22:54:28.111411000,(10329)
22:54:28.211324000,(10341)
22:54:28.311321000,(10424)
22:54:28.511363000,(10563)
22:54:28.611400000,(10584)
22:54:28.711403000,(10629)
22:54:28.811342000,(10726)
22:54:28.911397000,(10757)
22:54:29.011393000,(10793)
22:54:29.111434000,(10855)
22:54:29.311400000,(10974)
22:54:29.411428000,(10982)
22:54:29.511318000,(11002)
22:54:29.611445000,(11011)
22:54:29.711373000,(11097)
22:54:29.811383000,(11119)
22:54:29.911375000,(11159)
22:54:30.111383000,(11267)
22:54:30.211379000,(11355)
22:54:30.311502000,(11442)
22:54:30.411375000,(11508)
22:54:30.511362000,(11575)
22:54:30.611373000,(11657)
22:54:30.711375000,(11718)
22:54:30.911378000,(11812)
22:54:31.011372000,(11892)
22:54:31.111385000,(11926)
22:54:31.211380000,(12011)
22:54:31.311335000,(12091)
22:54:31.411365000,(12138)
22:54:31.611376000,(12327)
22:54:31.711377000,(12388)
22:54:31.811396000,(12391)
22:54:31.911383000,(12400)
22:54:32.011373000,(12425)
22:54:32.111379000,(12433)
22:54:32.211376000,(12456)
22:54:32.411375000,(12541)
22:54:32.511341000,(12579)
22:54:32.611374000,(12629)
22:54:32.711375000,(12651)
22:54:32.811296000,(12687)
22:54:32.911376000,(12761)
22:54:33.011373000,(12774)
22:54:33.211378000,(12788)
22:54:33.311375000,(12865)
22:54:33.411376000,(12927)
22:54:33.511363000,(12948)
22:54:33.611374000,(12970)
22:54:33.711376000,(13062)
22:54:33.911376000,(13242)
22:54:34.011372000,(13266)
22:54:34.111381000,(13303)
22:54:34.211375000,(13314)
22:54:34.311379000,(13374)
22:54:34.411377000,(13426)
22:54:34.511340000,(13470)
22:54:34.711341000,(13499)
22:54:34.811300000,(13574)
22:54:34.911382000,(13614)
22:54:35.011372000,(13675)
22:54:35.111378000,(13702)
22:54:35.211408000,(13732)
22:54:35.311375000,(13794)
22:54:35.511357000,(13846)
22:54:35.611374000,(13905)
22:54:35.711360000,(13995)
22:54:35.811380000,(14090)
22:54:35.911373000,(14124)
22:54:36.011375000,(14185)
22:54:36.111378000,(14280)
22:54:36.311355000,(14356)
22:54:36.411377000,(14370)
22:54:36.511386000,(14469)
22:54:36.611374000,(14493)
22:54:36.711377000,(14502)
22:54:36.811393000,(14571)
22:54:37.011340000,(14629)
22:54:37.111384000,(14715)
22:54:37.211378000,(14808)
22:54:37.311373000,(14856)
22:54:37.411374000,(14892)
22:54:37.511375000,(14990)
22:54:37.611376000,(14991)
22:54:37.811377000,(15051)
22:54:37.911377000,(15146)
22:54:38.011375000,(15193)
22:54:38.111382000,(15253)
22:54:38.211378000,(15335)
22:54:38.311374000,(15371)
22:54:38.411339000,(15400)
22:54:38.611374000,(15542)
22:54:38.711403000,(15611)
22:54:38.811379000,(15704)
22:54:38.911376000,(15753)
22:54:39.011353000,(15785)
22:54:39.111386000,(15856)
22:54:39.211378000,(15930)
22:54:39.411369000,(16118)
22:54:39.511337000,(16206)
22:54:39.611404000,(16266)
22:54:39.711373000,(16321)
22:54:39.811384000,(16405)
22:54:39.911382000,(16452)
22:54:40.111383000,(16453)
22:54:40.211381000,(16483)
22:54:40.311375000,(16565)
22:54:40.411374000,(16571)
22:54:40.511362000,(16603)
22:54:40.611425000,(16623)
22:54:40.711411000,(16689)
22:54:40.911383000,(16811)
22:54:41.011369000,(16859)
22:54:41.111385000,(16935)
22:54:41.211372000,(16977)
22:54:41.311342000,(17024)
22:54:41.411400000,(17051)
22:54:41.511315000,(17072)
22:54:41.711424000,(17127)
22:54:41.811371000,(17189)
22:54:41.911313000,(17220)
22:54:42.011387000,(17232)
22:54:42.111418000,(17280)
22:54:42.211400000,(17304)
22:54:42.411353000,(17332)
22:54:42.511393000,(17428)
22:54:42.611354000,(17467)
22:54:42.711324000,(17533)
22:54:42.811366000,(17569)
22:54:42.911401000,(17651)
22:54:43.011398000,(17713)
22:54:43.211420000,(17727)
22:54:43.311369000,(17782)
22:54:43.411396000,(17791)
22:54:43.511341000,(17839)
22:54:43.611405000,(17865)
22:54:43.711374000,(17918)
22:54:43.811325000,(17980)
22:54:44.011364000,(18067)
22:54:44.111425000,(18068)
22:54:44.211427000,(18091)
22:54:44.311322000,(18143)
22:54:44.411425000,(18156)
22:54:44.511335000,(18177)
22:54:44.611303000,(18258)
22:54:44.811336000,(18457)
22:54:44.911387000,(18479)
22:54:45.011387000,(18542)
22:54:45.111405000,(18558)
22:54:45.211389000,(18569)
22:54:45.311376000,(18645)
22:54:45.511324000,(18806)
22:54:45.611373000,(18816)
22:54:45.711381000,(18835)
22:54:45.811351000,(18868)
22:54:45.911375000,(18902)
22:54:46.011371000,(18955)
22:54:46.111384000,(18960)
22:54:46.311303000,(19090)
22:54:46.411377000,(19101)
22:54:46.511298000,(19200)
22:54:46.611376000,(19219)
22:54:46.711352000,(19225)
22:54:46.811276000,(19259)
22:54:46.911372000,(19320)
22:54:47.111383000,(19366)
22:54:47.211375000,(19382)
22:54:47.311374000,(19389)
22:54:47.411374000,(19455)
22:54:47.511371000,(19505)
22:54:47.611426000,(19570)
22:54:47.811336000,(19728)
22:54:47.911338000,(19769)
22:54:48.011374000,(19829)
22:54:48.111416000,(19878)
22:54:48.211375000,(19960)
22:54:48.311376000,(20055)
22:54:48.411373000,(20132)
22:54:48.611373000,(20270)
22:54:48.711299000,(20351)
22:54:48.811414000,(20377)
22:54:48.911377000,(20381)
22:54:49.011395000,(20471)
22:54:49.111382000,(20530)
22:54:49.211374000,(20590)
22:54:49.411373000,(20671)
22:54:49.511357000,(20711)
22:54:49.611373000,(20784)
22:54:49.711361000,(20820)
22:54:49.811366000,(20904)
22:54:49.911345000,(20906)
22:54:50.011373000,(20938)
22:54:50.211381000,(20958)
22:54:50.311365000,(20959)
22:54:50.411379000,(20969)
22:54:50.511302000,(21016)
22:54:50.611373000,(21055)
22:54:50.711373000,(21059)
22:54:50.911373000,(21209)
22:54:51.011374000,(21243)
22:54:51.111317000,(21286)
22:54:51.211384000,(21325)
22:54:51.311359000,(21330)
22:54:51.411372000,(21366)
22:54:51.511345000,(21426)
22:54:51.711375000,(21459)
22:54:51.811372000,(21554)
22:54:51.911384000,(21574)
22:54:52.011394000,(21621)
22:54:52.111388000,(21628)
22:54:52.211377000,(21707)
22:54:52.311341000,(21731)
22:54:52.511311000,(21878)
22:54:52.611400000,(21932)
22:54:52.711368000,(22008)
22:54:52.811295000,(22103)
22:54:52.911375000,(22183)
22:54:53.011370000,(22185)
22:54:53.211375000,(22302)
22:54:53.311375000,(22357)
22:54:53.411374000,(22407)
22:54:53.511349000,(22438)
22:54:53.611378000,(22490)
22:54:53.711392000,(22560)
22:54:53.811370000,(22584)
22:54:54.011374000,(22663)
22:54:54.111383000,(22700)
22:54:54.211380000,(22789)
22:54:54.311372000,(22830)
22:54:54.411375000,(22862)
22:54:54.511322000,(22930)
22:54:54.611375000,(22991)
22:54:54.811383000,(23019)
22:54:54.911376000,(23020)
22:54:55.011396000,(23083)
22:54:55.111315000,(23138)
22:54:55.211388000,(23215)
22:54:55.311373000,(23234)
22:54:55.411382000,(23261)
22:54:55.611371000,(23342)
22:54:55.711373000,(23412)
22:54:55.811393000,(23471)
22:54:55.911319000,(23490)
22:54:56.011400000,(23539)
22:54:56.111478000,(23581)
22:54:56.311366000,(23689)
22:54:56.411375000,(23742)
22:54:56.511388000,(23743)
22:54:56.611373000,(23788)
22:54:56.711376000,(23829)
22:54:56.811453000,(23836)
22:54:56.911375000,(23896)
22:54:57.111359000,(23948)
22:54:57.211389000,(23971)
22:54:57.311369000,(24046)
22:54:57.411405000,(24143)
22:54:57.511395000,(24187)
