22:53:16.951285000,(25850)
22:53:17.051285000,(25937)
22:53:17.251284000,(26077)
22:53:17.351285000,(26093)
22:53:17.451284000,(26116)
22:53:17.551286000,(26206)
22:53:17.651292000,(26272)
22:53:17.751284000,(26368)
22:53:17.951285000,(26500)
22:53:18.051286000,(26590)
22:53:18.151286000,(26638)
22:53:18.251284000,(26646)
22:53:18.351284000,(26662)
22:53:18.451284000,(26696)
22:53:18.551290000,(26790)
22:53:18.751284000,(26796)
22:53:18.851288000,(26832)
22:53:18.951284000,(26891)
22:53:19.051284000,(26897)
22:53:19.151284000,(26966)
22:53:19.251284000,(26973)
22:53:19.351284000,(27006)
22:53:19.551284000,(27105)
22:53:19.651291000,(27160)
22:53:19.751284000,(27170)
22:53:19.851284000,(27216)
22:53:19.951284000,(27269)
22:53:20.051293000,(27345)
22:53:20.151285000,(27395)
22:53:20.351284000,(27509)
22:53:20.451284000,(27606)
22:53:20.551284000,(27635)
22:53:20.651295000,(27652)
22:53:20.751284000,(27714)
22:53:20.851284000,(27753)
22:53:21.051286000,(27754)
22:53:21.151286000,(27849)
22:53:21.251285000,(27868)
22:53:21.351284000,(27933)
22:53:21.451284000,(27961)
22:53:21.551284000,(27974)
22:53:21.651291000,(28044)
22:53:21.851284000,(28089)
22:53:21.951284000,(28164)
22:53:22.051284000,(28167)
22:53:22.151284000,(28202)
22:53:22.251284000,(28224)
22:53:22.351285000,(28301)
22:53:22.451284000,(28308)
22:53:22.651285000,(28414)
22:53:22.751284000,(28477)
22:53:22.851284000,(28549)
22:53:22.951284000,(28626)
22:53:23.051284000,(28683)
22:53:23.151284000,(28764)
22:53:23.351285000,(28915)
22:53:23.451286000,(28952)
22:53:23.551284000,(28960)
22:53:23.651305000,(29015)
22:53:23.751284000,(29107)
22:53:23.851284000,(29193)
22:53:23.951284000,(29241)
22:53:24.151297000,(29343)
22:53:24.251285000,(29372)
22:53:24.351285000,(29442)
22:53:24.451286000,(29482)
22:53:24.551283000,(29506)
22:53:24.651292000,(29563)
22:53:24.751285000,(29611)
22:53:24.951283000,(29765)
22:53:25.051283000,(29833)
22:53:25.151284000,(29892)
22:53:25.251287000,(29991)
22:53:25.351284000,(30027)
22:53:25.451283000,(30106)
22:53:25.551286000,(30153)
22:53:25.751285000,(30218)
22:53:25.851284000,(30224)
22:53:25.951283000,(30324)
22:53:26.051284000,(30345)
22:53:26.151284000,(30440)
22:53:26.251284000,(30539)
22:53:26.451285000,(30621)
22:53:26.551284000,(30715)
22:53:26.651290000,(30760)
22:53:26.751285000,(30791)
22:53:26.851292000,(30819)
22:53:26.951284000,(30872)
22:53:27.051284000,(30938)
22:53:27.251285000,(31087)
22:53:27.351283000,(31100)
22:53:27.451284000,(31130)
22:53:27.551284000,(31160)
22:53:27.651289000,(31195)
22:53:27.751290000,(31205)
22:53:27.851284000,(31237)
22:53:28.051282000,(31401)
22:53:28.151285000,(31484)
22:53:28.251289000,(31582)
22:53:28.351284000,(31610)
22:53:28.451284000,(31677)
22:53:28.551285000,(31752)
22:53:28.751283000,(31880)
22:53:28.851284000,(31904)
22:53:28.951284000,(31909)
22:53:29.051283000,(31991)
22:53:29.151284000,(32047)
22:53:29.251284000,(32146)
22:53:29.351285000,(32190)
22:53:29.551284000,(32369)
22:53:29.651290000,(32414)
22:53:29.751285000,(32465)
22:53:29.851285000,(32555)
22:53:29.951284000,(32564)
22:53:30.051284000,(32644)
22:53:30.151284000,(32677)
22:53:30.351285000,(32693)
22:53:30.451290000,(32695)
22:53:30.551286000,(32761)
22:53:30.651288000,(32799)
22:53:30.751284000,(32808)
22:53:30.851284000,(32887)
22:53:30.951285000,(32917)
22:53:31.151284000,(33106)
22:53:31.251284000,(33139)
22:53:31.351285000,(33187)
22:53:31.451284000,(33273)
22:53:31.551284000,(33345)
22:53:31.651289000,(33373)
22:53:31.851285000,(33431)
22:53:31.951283000,(33512)
22:53:32.051284000,(33558)
22:53:32.151284000,(33613)
22:53:32.251283000,(33630)
22:53:32.351286000,(33730)
22:53:32.451284000,(33766)
22:53:32.651291000,(33848)
22:53:32.751284000,(33865)
22:53:32.851298000,(33905)
22:53:32.951285000,(33983)
22:53:33.051284000,(34015)
22:53:33.151285000,(34074)
22:53:33.251284000,(34082)
22:53:33.451286000,(34191)
22:53:33.551284000,(34208)
22:53:33.651289000,(34258)
22:53:33.751284000,(34326)
22:53:33.851284000,(34415)
22:53:33.951285000,(34464)
22:53:34.051284000,(34526)
22:53:34.251283000,(34570)
22:53:34.351284000,(34600)
22:53:34.451287000,(34668)
22:53:34.551284000,(34737)
22:53:34.651292000,(34771)
22:53:34.751283000,(34814)
22:53:34.951288000,(34975)
22:53:35.051283000,(35059)
22:53:35.151284000,(35116)
22:53:35.251285000,(35125)
22:53:35.351283000,(35209)
22:53:35.451284000,(35251)
22:53:35.551284000,(35347)
22:53:35.751283000,(35517)
22:53:35.851284000,(35582)
22:53:35.951288000,(35652)
22:53:36.051283000,(35736)
22:53:36.151289000,(35799)
22:53:36.251285000,(35843)
22:53:36.351284000,(35884)
22:53:36.551285000,(36059)
22:53:36.651291000,(36108)
22:53:36.751283000,(36128)
22:53:36.851284000,(36225)
22:53:36.951296000,(36228)
22:53:37.051286000,(36309)
22:53:37.251284000,(36433)
22:53:37.351284000,(36497)
22:53:37.451284000,(36518)
22:53:37.551285000,(36550)
22:53:37.651291000,(36643)
22:53:37.751285000,(36731)
22:53:37.851283000,(36767)
22:53:38.051285000,(36915)
22:53:38.151283000,(36974)
22:53:38.251284000,(37055)
22:53:38.351284000,(37121)
22:53:38.451283000,(37213)
22:53:38.551285000,(37236)
22:53:38.651290000,(37248)
22:53:38.851284000,(37387)
22:53:38.951284000,(37426)
22:53:39.051292000,(37514)
22:53:39.151284000,(37539)
22:53:39.251283000,(37589)
22:53:39.351284000,(37661)
22:53:39.451285000,(37741)
22:53:39.651293000,(37753)
22:53:39.751290000,(37847)
22:53:39.851285000,(37853)
22:53:39.951283000,(37926)
22:53:40.051285000,(37931)
22:53:40.151284000,(38024)
22:53:40.351284000,(38132)
22:53:40.451284000,(38196)
22:53:40.551292000,(38225)
22:53:40.651292000,(38231)
22:53:40.751285000,(38252)
22:53:40.851284000,(38324)
22:53:40.951284000,(38356)
22:53:41.151285000,(38535)
22:53:41.251284000,(38621)
22:53:41.351285000,(38695)
22:53:41.451284000,(38755)
22:53:41.551284000,(38820)
22:53:41.651291000,(38849)
22:53:41.751284000,(38882)
22:53:41.951283000,(38891)
22:53:42.051283000,(38903)
22:53:42.151286000,(38960)
22:53:42.251283000,(39021)
22:53:42.351283000,(39028)
22:53:42.451284000,(39085)
22:53:42.651293000,(39277)
22:53:42.751283000,(39344)
22:53:42.851285000,(39439)
22:53:42.951284000,(39463)
22:53:43.051284000,(39521)
22:53:43.151286000,(39566)
22:53:43.251285000,(39607)
22:53:43.451283000,(39794)
22:53:43.551287000,(39855)
22:53:43.651289000,(39934)
22:53:43.751284000,(40017)
22:53:43.851287000,(40094)
22:53:43.951286000,(40139)
22:53:44.051284000,(40173)
22:53:44.251284000,(40268)
22:53:44.351287000,(40292)
22:53:44.451288000,(40361)
22:53:44.551287000,(40362)
22:53:44.651293000,(40425)
22:53:44.751283000,(40436)
22:53:44.851284000,(40500)
22:53:45.051283000,(40682)
22:53:45.151292000,(40723)
22:53:45.251285000,(40724)
22:53:45.351285000,(40734)
22:53:45.451283000,(40796)
22:53:45.551284000,(40860)
22:53:45.751284000,(40990)
22:53:45.851283000,(41023)
22:53:45.951283000,(41105)
22:53:46.051284000,(41115)
22:53:46.151300000,(41143)
22:53:46.251293000,(41157)
22:53:46.351284000,(41184)
22:53:46.551285000,(41216)
22:53:46.651293000,(41264)
22:53:46.751292000,(41300)
22:53:46.851283000,(41353)
22:53:46.951284000,(41433)
22:53:47.051284000,(41470)
22:53:47.151284000,(41554)
22:53:47.351284000,(41731)
22:53:47.451284000,(41794)
22:53:47.551283000,(41808)
22:53:47.651291000,(41867)
22:53:47.751287000,(41880)
22:53:47.851283000,(41966)
22:53:48.051283000,(42079)
22:53:48.151285000,(42152)
22:53:48.251307000,(42200)
22:53:48.351284000,(42244)
22:53:48.451284000,(42286)
22:53:48.551284000,(42294)
22:53:48.651289000,(42318)
22:53:48.851290000,(42510)
22:53:48.951283000,(42523)
22:53:49.051284000,(42531)
22:53:49.151288000,(42611)
22:53:49.251297000,(42688)
22:53:49.351283000,(42692)
22:53:49.451283000,(42763)
22:53:49.651290000,(42840)
22:53:49.751295000,(42848)
22:53:49.851293000,(42909)
22:53:49.951289000,(42998)
22:53:50.051284000,(43065)
22:53:50.151287000,(43117)
22:53:50.251285000,(43205)
22:53:50.451284000,(43327)
22:53:50.551283000,(43420)
22:53:50.651288000,(43501)
22:53:50.751283000,(43579)
22:53:50.851284000,(43630)
22:53:50.951284000,(43707)
22:53:51.151289000,(43745)
22:53:51.251284000,(43775)
22:53:51.351291000,(43798)
22:53:51.451283000,(43838)
22:53:51.551284000,(43883)
22:53:51.651297000,(43965)
22:53:51.751286000,(44017)
22:53:51.951287000,(44176)
22:53:52.051283000,(44206)
22:53:52.151291000,(44299)
22:53:52.251285000,(44391)
22:53:52.351285000,(44405)
22:53:52.451290000,(44431)
22:53:52.551284000,(44517)
22:53:52.751284000,(44542)
22:53:52.851289000,(44574)
22:53:52.951284000,(44593)
22:53:53.051284000,(44680)
22:53:53.151290000,(44769)
22:53:53.251283000,(44810)
22:53:53.351317000,(44826)
22:53:53.551283000,(44996)
22:53:53.651292000,(45073)
22:53:53.751286000,(45127)
22:53:53.851301000,(45168)
22:53:53.951285000,(45205)
22:53:54.051283000,(45223)
22:53:54.251283000,(45359)
22:53:54.351285000,(45447)
22:53:54.451292000,(45472)
22:53:54.551283000,(45559)
22:53:54.651292000,(45649)
22:53:54.751284000,(45748)
22:53:54.851284000,(45814)
22:53:55.051284000,(45993)
22:53:55.151284000,(46008)
22:53:55.251284000,(46059)
22:53:55.351284000,(46094)
22:53:55.451286000,(46187)
22:53:55.551283000,(46222)
22:53:55.651289000,(46312)
22:53:55.851284000,(46425)
22:53:55.951290000,(46427)
22:53:56.051283000,(46511)
22:53:56.151295000,(46547)
22:53:56.251284000,(46587)
22:53:56.351283000,(46648)
22:53:56.551284000,(46815)
22:53:56.651289000,(46878)
22:53:56.751284000,(46907)
22:53:56.851284000,(46961)
22:53:56.951289000,(47032)
22:53:57.051284000,(47033)
22:53:57.151284000,(47111)
22:53:57.351284000,(47263)
22:53:57.451285000,(47293)
22:53:57.551286000,(47361)
22:53:57.651290000,(47404)
22:53:57.751283000,(47442)
22:53:57.851284000,(47524)
22:53:57.951284000,(47525)
22:53:58.151286000,(47528)
22:53:58.251284000,(47604)
22:53:58.351283000,(47609)
22:53:58.451295000,(47645)
22:53:58.551285000,(47696)
22:53:58.651292000,(47789)
22:53:58.751284000,(47857)
22:53:58.951284000,(48040)
22:53:59.051292000,(48139)
22:53:59.151284000,(48228)
22:53:59.251283000,(48282)
22:53:59.351285000,(48373)
22:53:59.451283000,(48415)
22:53:59.651292000,(48475)
22:53:59.751283000,(48477)
22:53:59.851285000,(48541)
22:53:59.951284000,(48578)
22:54:00.051285000,(48639)
22:54:00.151284000,(48693)
22:54:00.251283000,(48695)
22:54:00.451284000,(48726)
22:54:00.551284000,(48822)
22:54:00.651292000,(48879)
22:54:00.751284000,(48951)
22:54:00.851284000,(49006)
22:54:00.951284000,(49012)
22:54:01.051286000,(49014)
22:54:01.251283000,(49190)
22:54:01.351287000,(49274)
22:54:01.451284000,(49373)
22:54:01.551284000,(49452)
22:54:01.651294000,(49524)
22:54:01.751287000,(49526)
22:54:01.951283000,(49612)
22:54:02.051287000,(49690)
22:54:02.151285000,(49774)
22:54:02.251284000,(49834)
22:54:02.351284000,(49844)
22:54:02.451284000,(49922)
22:54:02.551290000,(49925)
22:54:02.751284000,(50060)
22:54:02.850283000,(50080)
22:54:02.951289000,(50127)
22:54:03.050283000,(50183)
22:54:03.151284000,(50211)
22:54:03.251283000,(50290)
22:54:03.351283000,(50330)
22:54:03.551284000,(50440)
22:54:03.651291000,(50491)
22:54:03.751284000,(50556)
22:54:03.850284000,(50598)
22:54:03.950283000,(50696)
22:54:04.050283000,(50781)
22:54:04.151285000,(50830)
22:54:04.351284000,(50869)
22:54:04.451283000,(50892)
22:54:04.551285000,(50968)
22:54:04.651293000,(51056)
22:54:04.751284000,(51119)
22:54:04.850283000,(51219)
22:54:05.051283000,(51223)
22:54:05.151286000,(51283)
22:54:05.251284000,(51345)
22:54:05.351284000,(51415)
22:54:05.450283000,(51422)
22:54:05.551294000,(51433)
22:54:05.650285000,(51448)
22:54:05.850284000,(51453)
22:54:05.951284000,(51487)
22:54:06.050284000,(51561)
22:54:06.151289000,(51590)
22:54:06.250292000,(51684)
22:54:06.350284000,(51777)
22:54:06.450284000,(51806)
22:54:06.651304000,(51960)
22:54:06.750285000,(51978)
22:54:06.850285000,(52035)
22:54:06.950284000,(52057)
22:54:07.050283000,(52118)
22:54:07.150284000,(52205)
22:54:07.350285000,(52266)
22:54:07.450284000,(52359)
22:54:07.550284000,(52426)
22:54:07.650285000,(52508)
22:54:07.751287000,(52556)
22:54:07.850285000,(52564)
22:54:07.950284000,(52654)
22:54:08.151284000,(52667)
22:54:08.250287000,(52686)
22:54:08.350284000,(52715)
22:54:08.450284000,(52722)
22:54:08.550285000,(52784)
22:54:08.650292000,(52854)
22:54:08.750284000,(52946)
22:54:08.950283000,(53079)
22:54:09.051283000,(53168)
22:54:09.150284000,(53177)
22:54:09.250287000,(53215)
22:54:09.350284000,(53275)
22:54:09.450284000,(53347)
22:54:09.550292000,(53363)
22:54:09.750285000,(53413)
22:54:09.850286000,(53442)
22:54:09.950284000,(53471)
22:54:10.050284000,(53536)
22:54:10.150284000,(53553)
22:54:10.250285000,(53653)
22:54:10.450283000,(53853)
22:54:10.550284000,(53903)
22:54:10.651292000,(53935)
22:54:10.750285000,(54030)
22:54:10.850285000,(54121)
22:54:10.950284000,(54172)
22:54:11.050283000,(54233)
22:54:11.250287000,(54424)
22:54:11.350285000,(54520)
22:54:11.450284000,(54602)
22:54:11.550284000,(54621)
22:54:11.650294000,(54700)
22:54:11.750286000,(54756)
22:54:11.850285000,(54847)
22:54:12.050284000,(54921)
22:54:12.150284000,(55021)
22:54:12.250284000,(55045)
22:54:12.350285000,(55130)
22:54:12.450285000,(55229)
22:54:12.550284000,(55244)
22:54:12.651290000,(55255)
22:54:12.850284000,(55349)
22:54:12.950284000,(55396)
22:54:13.051284000,(55414)
22:54:13.150284000,(55467)
22:54:13.250283000,(55543)
22:54:13.350303000,(55591)
22:54:13.550290000,(55680)
22:54:13.650293000,(55755)
22:54:13.750284000,(55808)
22:54:13.850285000,(55859)
22:54:13.950283000,(55882)
22:54:14.050283000,(55903)
22:54:14.150284000,(55907)
22:54:14.350287000,(55923)
22:54:14.450283000,(55927)
22:54:14.550284000,(55991)
22:54:14.650296000,(56077)
22:54:14.750284000,(56112)
22:54:14.850287000,(56162)
22:54:14.950284000,(56176)
22:54:15.150283000,(56284)
22:54:15.250284000,(56330)
22:54:15.350298000,(56350)
22:54:15.450285000,(56435)
22:54:15.550284000,(56475)
22:54:15.650293000,(56478)
22:54:15.850284000,(56560)
22:54:15.950286000,(56651)
22:54:16.050283000,(56668)
22:54:16.150285000,(56722)
22:54:16.250284000,(56776)
22:54:16.350284000,(56856)
22:54:16.450288000,(56909)
22:54:16.650291000,(57081)
22:54:16.750291000,(57108)
22:54:16.850295000,(57112)
22:54:16.950285000,(57135)
22:54:17.050284000,(57162)
22:54:17.150284000,(57216)
22:54:17.250284000,(57281)
22:54:17.450284000,(57337)
22:54:17.550284000,(57401)
22:54:17.650293000,(57473)
22:54:17.750284000,(57542)
22:54:17.850284000,(57575)
22:54:17.950286000,(57642)
22:54:18.050283000,(57662)
22:54:18.250284000,(57679)
22:54:18.350284000,(57686)
22:54:18.450284000,(57768)
22:54:18.550285000,(57851)
22:54:18.650294000,(57881)
22:54:18.750291000,(57905)
22:54:18.950289000,(58034)
22:54:19.050285000,(58084)
22:54:19.150284000,(58106)
22:54:19.250284000,(58128)
22:54:19.350284000,(58180)
22:54:19.450289000,(58234)
22:54:19.550286000,(58258)
22:54:19.750284000,(58430)
22:54:19.850284000,(58456)
22:54:19.950284000,(58528)
22:54:20.050285000,(58557)
22:54:20.150284000,(58597)
22:54:20.250284000,(58649)
22:54:20.350284000,(58745)
22:54:20.550289000,(58933)
22:54:20.650296000,(58967)
22:54:20.750283000,(58994)
22:54:20.850284000,(59023)
22:54:20.950290000,(59117)
22:54:21.050292000,(59148)
22:54:21.250284000,(59153)
22:54:21.350284000,(59221)
22:54:21.450290000,(59230)
22:54:21.550289000,(59308)
22:54:21.650292000,(59408)
22:54:21.750284000,(59454)
22:54:21.850285000,(59465)
22:54:22.050285000,(59640)
22:54:22.150284000,(59701)
22:54:22.250284000,(59736)
22:54:22.350283000,(59798)
22:54:22.450292000,(59848)
22:54:22.550288000,(59929)
22:54:22.650293000,(60019)
22:54:22.850285000,(60188)
22:54:22.950284000,(60250)
22:54:23.050289000,(60280)
22:54:23.150284000,(60318)
22:54:23.250284000,(60371)
22:54:23.350284000,(60422)
22:54:23.450285000,(60513)
22:54:23.650296000,(60638)
22:54:23.750284000,(60678)
22:54:23.850284000,(60756)
22:54:23.950284000,(60806)
22:54:24.050293000,(60836)
22:54:24.150288000,(60919)
22:54:24.350284000,(61038)
22:54:24.450290000,(61113)
22:54:24.550284000,(61201)
22:54:24.650296000,(61242)
22:54:24.750284000,(61285)
22:54:24.850285000,(61347)
22:54:24.950283000,(61429)
22:54:25.150289000,(61520)
22:54:25.250284000,(61612)
22:54:25.350286000,(61637)
22:54:25.450284000,(61686)
22:54:25.550284000,(61705)
22:54:25.650296000,(61745)
22:54:25.750284000,(61843)
22:54:25.950284000,(61983)
22:54:26.050284000,(62026)
22:54:26.150296000,(62079)
22:54:26.250284000,(62164)
22:54:26.350284000,(62237)
22:54:26.450284000,(62249)
22:54:26.650285000,(62255)
22:54:26.750283000,(62275)
22:54:26.850285000,(62331)
22:54:26.950284000,(62431)
22:54:27.050284000,(62494)
22:54:27.150284000,(62553)
22:54:27.250283000,(62633)
22:54:27.450285000,(62792)
22:54:27.550284000,(62811)
22:54:27.650296000,(62908)
22:54:27.750284000,(62938)
22:54:27.850284000,(62993)
22:54:27.950284000,(63047)
22:54:28.050284000,(63096)
22:54:28.250288000,(63190)
22:54:28.350285000,(63204)
22:54:28.450283000,(63248)
22:54:28.550284000,(63331)
22:54:28.650291000,(63404)
22:54:28.750291000,(63423)
22:54:28.850284000,(63470)
22:54:29.050285000,(63545)
22:54:29.150284000,(63546)
22:54:29.250285000,(63619)
22:54:29.350292000,(63652)
22:54:29.450284000,(63729)
22:54:29.550284000,(63732)
22:54:29.750285000,(63887)
22:54:29.850284000,(63934)
22:54:29.950283000,(63973)
22:54:30.050285000,(63976)
22:54:30.150285000,(64043)
22:54:30.250284000,(64117)
22:54:30.350284000,(64186)
22:54:30.550284000,(64322)
22:54:30.650298000,(64360)
22:54:30.750290000,(64371)
22:54:30.850286000,(64400)
22:54:30.950287000,(64484)
22:54:31.050284000,(64506)
22:54:31.150285000,(64584)
22:54:31.350284000,(64758)
22:54:31.450283000,(64764)
22:54:31.550284000,(64857)
22:54:31.650293000,(64892)
22:54:31.750293000,(64983)
22:54:31.850284000,(65008)
22:54:31.950284000,(65016)
22:54:32.150284000,(65064)
22:54:32.250317000,(65132)
22:54:32.350287000,(65148)
22:54:32.450292000,(65188)
22:54:32.550285000,(65286)
22:54:32.650294000,(65338)
22:54:32.850308000,(65351)
22:54:32.950284000,(65367)
22:54:33.050284000,(65402)
22:54:33.150284000,(65481)
22:54:33.250290000,(65487)
22:54:33.350290000,(65502)
22:54:33.450283000,(15)
22:54:33.650294000,(206)
22:54:33.750293000,(210)
22:54:33.850295000,(237)
22:54:33.950284000,(310)
22:54:34.050283000,(321)
22:54:34.150286000,(398)
22:54:34.250284000,(409)
22:54:34.450283000,(410)
22:54:34.550284000,(462)
22:54:34.650289000,(482)
22:54:34.750284000,(502)
22:54:34.850287000,(521)
22:54:34.950285000,(547)
22:54:35.150283000,(591)
22:54:35.250283000,(622)
22:54:35.350294000,(647)
22:54:35.450283000,(691)
22:54:35.550283000,(778)
22:54:35.650293000,(841)
22:54:35.750284000,(889)
22:54:35.950283000,(907)
22:54:36.050284000,(965)
22:54:36.150284000,(990)
22:54:36.250284000,(1029)
22:54:36.350286000,(1117)
22:54:36.450285000,(1196)
22:54:36.550284000,(1221)
22:54:36.750284000,(1345)
22:54:36.850298000,(1387)
22:54:36.950292000,(1432)
22:54:37.050286000,(1467)
22:54:37.150283000,(1538)
22:54:37.250283000,(1557)
22:54:37.350284000,(1613)
22:54:37.550283000,(1649)
22:54:37.650294000,(1651)
22:54:37.750283000,(1726)
22:54:37.850284000,(1749)
22:54:37.950285000,(1752)
22:54:38.050284000,(1811)
22:54:38.250284000,(1925)
22:54:38.350284000,(2009)
22:54:38.450292000,(2079)
22:54:38.550284000,(2103)
22:54:38.650293000,(2107)
22:54:38.750284000,(2148)
22:54:38.850284000,(2239)
22:54:39.050292000,(2432)
22:54:39.150283000,(2531)
22:54:39.250284000,(2569)
22:54:39.350284000,(2644)
22:54:39.450289000,(2707)
22:54:39.550284000,(2740)
22:54:39.650296000,(2759)
22:54:39.850283000,(2889)
22:54:39.950285000,(2909)
22:54:40.050284000,(3000)
22:54:40.150284000,(3076)
22:54:40.250284000,(3100)
22:54:40.350283000,(3164)
22:54:40.550284000,(3237)
22:54:40.650292000,(3271)
22:54:40.750284000,(3313)
22:54:40.850284000,(3322)
22:54:40.950301000,(3372)
22:54:41.050285000,(3427)
22:54:41.150284000,(3459)
22:54:41.350284000,(3478)
22:54:41.450284000,(3566)
22:54:41.550309000,(3641)
22:54:41.650293000,(3729)
22:54:41.750284000,(3796)
22:54:41.850284000,(3807)
22:54:41.950283000,(3868)
22:54:42.150284000,(4027)
22:54:42.250284000,(4117)
22:54:42.350285000,(4188)
22:54:42.450283000,(4193)
22:54:42.550289000,(4227)
22:54:42.650291000,(4258)
22:54:42.750284000,(4298)
22:54:42.950283000,(4394)
22:54:43.050290000,(4448)
22:54:43.150286000,(4500)
22:54:43.250283000,(4518)
22:54:43.350284000,(4555)
22:54:43.450285000,(4594)
22:54:43.650312000,(4632)
22:54:43.750285000,(4685)
22:54:43.850284000,(4723)
22:54:43.950283000,(4806)
22:54:44.050284000,(4883)
22:54:44.150284000,(4945)
22:54:44.250284000,(4968)
22:54:44.450284000,(5137)
22:54:44.550289000,(5141)
22:54:44.650294000,(5227)
22:54:44.750283000,(5239)
22:54:44.850284000,(5334)
22:54:44.950284000,(5379)
22:54:45.050294000,(5438)
22:54:45.250284000,(5586)
22:54:45.350284000,(5684)
22:54:45.450284000,(5738)
22:54:45.550283000,(5835)
22:54:45.650296000,(5865)
22:54:45.750293000,(5895)
22:54:45.850285000,(5985)
22:54:46.050284000,(6015)
22:54:46.150290000,(6059)
22:54:46.250284000,(6110)
22:54:46.350283000,(6209)
22:54:46.450283000,(6218)
22:54:46.550284000,(6249)
22:54:46.750283000,(6408)
22:54:46.850284000,(6460)
22:54:46.950284000,(6531)
22:54:47.050283000,(6565)
22:54:47.150308000,(6618)
22:54:47.250284000,(6635)
22:54:47.350284000,(6644)
22:54:47.550283000,(6746)
22:54:47.650285000,(6749)
22:54:47.750284000,(6782)
22:54:47.850284000,(6825)
22:54:47.950286000,(6896)
22:54:48.050283000,(6972)
22:54:48.150294000,(7007)
22:54:48.350284000,(7136)
22:54:48.450284000,(7151)
22:54:48.550284000,(7207)
22:54:48.650285000,(7274)
22:54:48.750283000,(7326)
22:54:48.850283000,(7340)
22:54:49.050291000,(7351)
22:54:49.150287000,(7424)
22:54:49.250283000,(7431)
22:54:49.350284000,(7504)
22:54:49.450283000,(7530)
22:54:49.550283000,(7586)
22:54:49.650291000,(7662)
22:54:49.850284000,(7782)
22:54:49.950283000,(7819)
22:54:50.050284000,(7831)
22:54:50.150284000,(7931)
22:54:50.250288000,(8013)
22:54:50.350284000,(8066)
22:54:50.450284000,(8165)
22:54:50.650294000,(8335)
22:54:50.750285000,(8381)
22:54:50.850292000,(8437)
22:54:50.950292000,(8536)
22:54:51.050283000,(8630)
22:54:51.150283000,(8694)
22:54:51.250285000,(8753)
22:54:51.450284000,(8779)
22:54:51.550284000,(8794)
22:54:51.650290000,(8838)
22:54:51.750286000,(8868)
22:54:51.850284000,(8878)
22:54:51.950283000,(8948)
22:54:52.150284000,(9069)
22:54:52.250285000,(9079)
22:54:52.350283000,(9151)
22:54:52.450283000,(9207)
22:54:52.550284000,(9230)
22:54:52.650292000,(9326)
22:54:52.750285000,(9394)
22:54:52.950284000,(9504)
22:54:53.050283000,(9515)
22:54:53.150285000,(9556)
22:54:53.250290000,(9623)
22:54:53.350285000,(9718)
22:54:53.450284000,(9731)
22:54:53.550285000,(9821)
22:54:53.750303000,(9920)
22:54:53.850293000,(10018)
22:54:53.950284000,(10118)
22:54:54.050283000,(10176)
22:54:54.150284000,(10203)
22:54:54.250284000,(10254)
22:54:54.450284000,(10288)
22:54:54.550284000,(10367)
22:54:54.650293000,(10457)
22:54:54.750284000,(10543)
22:54:54.850285000,(10581)
22:54:54.950292000,(10624)
22:54:55.050283000,(10642)
22:54:55.250283000,(10806)
22:54:55.350301000,(10830)
22:54:55.450283000,(10886)
22:54:55.550284000,(10944)
22:54:55.650293000,(10992)
22:54:55.750284000,(11024)
22:54:55.850288000,(11097)
22:54:56.050283000,(11194)
22:54:56.150284000,(11250)
22:54:56.250284000,(11310)
22:54:56.350286000,(11332)
22:54:56.450283000,(11348)
22:54:56.550284000,(11391)
22:54:56.650293000,(11416)
22:54:56.850285000,(11551)
22:54:56.950284000,(11591)
22:54:57.050284000,(11662)
22:54:57.150284000,(11713)
22:54:57.250284000,(11766)
22:54:57.350291000,(11807)
22:54:57.550284000,(11846)
22:54:57.650292000,(11927)
22:54:57.750285000,(11932)
22:54:57.850292000,(12001)
22:54:57.950285000,(12034)
22:54:58.050284000,(12132)
22:54:58.150284000,(12157)
22:54:58.350284000,(12244)
22:54:58.450290000,(12338)
22:54:58.550284000,(12389)
22:54:58.650293000,(12390)
22:54:58.750286000,(12469)
22:54:58.850285000,(12497)
22:54:58.950285000,(12561)
22:54:59.150298000,(12703)
22:54:59.250292000,(12728)
22:54:59.350284000,(12754)
22:54:59.450287000,(12819)
22:54:59.550284000,(12841)
22:54:59.650291000,(12891)
22:54:59.850284000,(12954)
22:54:59.950284000,(12966)
22:55:00.050284000,(13019)
22:55:00.150284000,(13047)
22:55:00.250284000,(13059)
22:55:00.350283000,(13078)
22:55:00.450285000,(13081)
22:55:00.650314000,(13116)
22:55:00.750284000,(13167)
22:55:00.850284000,(13168)
22:55:00.950290000,(13210)
22:55:01.050283000,(13221)
22:55:01.150292000,(13245)
22:55:01.250284000,(13320)
22:55:01.450283000,(13359)
22:55:01.550283000,(13381)
22:55:01.650293000,(13382)
22:55:01.750284000,(13446)
22:55:01.850287000,(13486)
22:55:01.950285000,(13508)
22:55:02.050284000,(13604)
22:55:02.250283000,(13742)
22:55:02.350284000,(13839)
22:55:02.450289000,(13854)
22:55:02.550285000,(13953)
22:55:02.650292000,(14031)
22:55:02.750283000,(14100)
22:55:02.950284000,(14181)
22:55:03.050298000,(14269)
22:55:03.150285000,(14301)
22:55:03.250284000,(14400)
22:55:03.350285000,(14405)
22:55:03.450283000,(14411)
22:55:03.550285000,(14426)
22:55:03.750285000,(14547)
22:55:03.850284000,(14549)
22:55:03.950284000,(14551)
22:55:04.050286000,(14631)
22:55:04.150284000,(14662)
