22:53:18.008511000,(50695)
22:53:18.108500000,(50783)
22:53:18.308445000,(50819)
22:53:18.408510000,(50871)
22:53:18.508490000,(50927)
22:53:18.608517000,(51009)
22:53:18.708499000,(51085)
22:53:18.808537000,(51130)
22:53:19.008433000,(51261)
22:53:19.108531000,(51307)
22:53:19.208525000,(51385)
22:53:19.308517000,(51417)
22:53:19.408496000,(51476)
22:53:19.508514000,(51525)
22:53:19.608548000,(51551)
22:53:19.808522000,(51626)
22:53:19.908502000,(51687)
22:53:20.008518000,(51715)
22:53:20.108496000,(51762)
22:53:20.208560000,(51821)
22:53:20.308518000,(51884)
22:53:20.408437000,(51945)
22:53:20.608527000,(51983)
22:53:20.708575000,(52072)
22:53:20.808465000,(52136)
22:53:20.908449000,(52191)
22:53:21.008540000,(52202)
22:53:21.108513000,(52263)
22:53:21.208597000,(52358)
22:53:21.408564000,(52508)
22:53:21.508505000,(52556)
22:53:21.608519000,(52647)
22:53:21.708516000,(52723)
22:53:21.808543000,(52750)
22:53:21.908483000,(52762)
22:53:22.108509000,(52920)
22:53:22.208574000,(52999)
22:53:22.308518000,(53091)
22:53:22.408515000,(53106)
22:53:22.508413000,(53110)
22:53:22.608528000,(53184)
22:53:22.708531000,(53188)
22:53:22.908541000,(53191)
22:53:23.008461000,(53227)
22:53:23.108515000,(53296)
22:53:23.208594000,(53391)
22:53:23.308497000,(53482)
22:53:23.408468000,(53570)
22:53:23.508515000,(53578)
22:53:23.708476000,(53626)
22:53:23.808478000,(53632)
22:53:23.908439000,(53651)
22:53:24.008479000,(53681)
22:53:24.108440000,(53720)
22:53:24.208514000,(53783)
22:53:24.408538000,(53904)
22:53:24.508513000,(53943)
22:53:24.608442000,(54025)
22:53:24.708563000,(54026)
22:53:24.808494000,(54029)
22:53:24.908486000,(54033)
22:53:25.008502000,(54123)
22:53:25.208492000,(54222)
22:53:25.308521000,(54299)
22:53:25.408468000,(54394)
22:53:25.508448000,(54470)
22:53:25.608516000,(54553)
22:53:25.708495000,(54641)
22:53:25.808519000,(54681)
22:53:26.008461000,(54863)
22:53:26.108469000,(54903)
22:53:26.208511000,(54978)
22:53:26.308482000,(54985)
22:53:26.408588000,(55051)
22:53:26.508463000,(55099)
22:53:26.608567000,(55133)
22:53:26.808556000,(55270)
22:53:26.908505000,(55365)
22:53:27.008520000,(55411)
22:53:27.108516000,(55502)
22:53:27.208497000,(55583)
22:53:27.308521000,(55632)
22:53:27.508516000,(55804)
22:53:27.608519000,(55805)
22:53:27.708561000,(55879)
22:53:27.808573000,(55916)
22:53:27.908543000,(55955)
22:53:28.008513000,(56055)
22:53:28.108444000,(56119)
22:53:28.308549000,(56166)
22:53:28.408522000,(56238)
22:53:28.508443000,(56272)
22:53:28.608519000,(56326)
22:53:28.708440000,(56339)
22:53:28.808417000,(56371)
22:53:28.908552000,(56401)
22:53:29.108524000,(56593)
22:53:29.208444000,(56630)
22:53:29.308446000,(56677)
22:53:29.408549000,(56710)
22:53:29.508520000,(56746)
22:53:29.608523000,(56835)
22:53:29.808541000,(56900)
22:53:29.908553000,(56906)
22:53:30.008519000,(56937)
22:53:30.108515000,(57021)
22:53:30.208543000,(57097)
22:53:30.308524000,(57190)
22:53:30.408558000,(57231)
22:53:30.608551000,(57264)
22:53:30.708547000,(57312)
22:53:30.808526000,(57397)
22:53:30.908494000,(57435)
22:53:31.008537000,(57513)
22:53:31.108469000,(57577)
22:53:31.208469000,(57662)
22:53:31.408558000,(57776)
22:53:31.508554000,(57840)
22:53:31.608538000,(57935)
22:53:31.708495000,(57946)
22:53:31.808460000,(57981)
22:53:31.908444000,(58025)
22:53:32.008516000,(58108)
22:53:32.208583000,(58284)
22:53:32.308517000,(58297)
22:53:32.408551000,(58387)
22:53:32.508556000,(58475)
22:53:32.608517000,(58531)
22:53:32.708518000,(58604)
22:53:32.908484000,(58605)
22:53:33.008523000,(58676)
22:53:33.108517000,(58748)
22:53:33.208520000,(58839)
22:53:33.308492000,(58890)
22:53:33.408449000,(58929)
22:53:33.508525000,(58991)
22:53:33.708518000,(59127)
22:53:33.808518000,(59196)
22:53:33.908589000,(59259)
22:53:34.008532000,(59311)
22:53:34.108448000,(59329)
22:53:34.208517000,(59422)
22:53:34.308478000,(59491)
22:53:34.508481000,(59649)
22:53:34.608521000,(59667)
22:53:34.708458000,(59758)
22:53:34.808520000,(59854)
22:53:34.908520000,(59857)
22:53:35.008528000,(59954)
22:53:35.108515000,(59986)
22:53:35.308446000,(60059)
22:53:35.408520000,(60143)
22:53:35.508527000,(60209)
22:53:35.608524000,(60212)
22:53:35.708492000,(60253)
22:53:35.808454000,(60349)
22:53:36.008528000,(60545)
22:53:36.108480000,(60602)
22:53:36.208507000,(60701)
22:53:36.308532000,(60761)
22:53:36.408519000,(60858)
22:53:36.508467000,(60956)
22:53:36.608522000,(60985)
22:53:36.808485000,(61102)
22:53:36.908525000,(61149)
22:53:37.008485000,(61203)
22:53:37.108525000,(61268)
22:53:37.208521000,(61368)
22:53:37.308516000,(61450)
22:53:37.408528000,(61538)
22:53:37.608527000,(61566)
22:53:37.708518000,(61574)
22:53:37.808583000,(61667)
22:53:37.908464000,(61694)
22:53:38.008485000,(61730)
22:53:38.108471000,(61811)
22:53:38.308520000,(61989)
22:53:38.408457000,(62042)
22:53:38.508486000,(62127)
22:53:38.608443000,(62202)
22:53:38.708471000,(62222)
22:53:38.808499000,(62229)
22:53:38.908453000,(62256)
22:53:39.108463000,(62408)
22:53:39.208488000,(62492)
22:53:39.308490000,(62566)
22:53:39.408454000,(62666)
22:53:39.508527000,(62674)
22:53:39.608446000,(62736)
22:53:39.708519000,(62819)
22:53:39.908526000,(62834)
22:53:40.008483000,(62918)
22:53:40.108523000,(62944)
22:53:40.208494000,(62954)
22:53:40.308516000,(63009)
22:53:40.408520000,(63093)
22:53:40.508515000,(63148)
22:53:40.708480000,(63227)
22:53:40.808538000,(63322)
22:53:40.908479000,(63405)
22:53:41.008444000,(63414)
22:53:41.108467000,(63495)
22:53:41.208443000,(63590)
22:53:41.408440000,(63687)
22:53:41.508478000,(63764)
22:53:41.608449000,(63852)
22:53:41.708448000,(63945)
22:53:41.808456000,(63960)
22:53:41.908442000,(63996)
22:53:42.008524000,(64073)
22:53:42.208511000,(64211)
22:53:42.308439000,(64266)
22:53:42.408493000,(64316)
22:53:42.508435000,(64326)
22:53:42.608538000,(64409)
22:53:42.708513000,(64414)
22:53:42.808527000,(64458)
22:53:43.008470000,(64594)
22:53:43.108514000,(64638)
22:53:43.208520000,(64684)
22:53:43.308516000,(64764)
22:53:43.408560000,(64825)
22:53:43.508514000,(64841)
22:53:43.708529000,(64844)
22:53:43.808495000,(64943)
22:53:43.908521000,(65024)
22:53:44.008518000,(65079)
22:53:44.108513000,(65099)
22:53:44.208786000,(65148)
22:53:44.308507000,(65227)
22:53:44.508517000,(65343)
22:53:44.608522000,(65398)
22:53:44.708520000,(65450)
22:53:44.808534000,(65510)
22:53:44.908519000,(65529)
22:53:45.008543000,(92)
22:53:45.108517000,(175)
22:53:45.308459000,(201)
22:53:45.408520000,(220)
22:53:45.508517000,(247)
22:53:45.608519000,(323)
22:53:45.708518000,(368)
22:53:45.808540000,(372)
22:53:45.908438000,(424)
22:53:46.108523000,(433)
22:53:46.208521000,(493)
22:53:46.308486000,(538)
22:53:46.408516000,(555)
22:53:46.508514000,(584)
22:53:46.608519000,(673)
22:53:46.808527000,(743)
22:53:46.908437000,(808)
22:53:47.008515000,(879)
22:53:47.108514000,(887)
22:53:47.208521000,(920)
22:53:47.308532000,(945)
22:53:47.408527000,(971)
22:53:47.608517000,(997)
22:53:47.708518000,(1010)
22:53:47.808541000,(1059)
22:53:47.908524000,(1118)
22:53:48.008515000,(1153)
22:53:48.108443000,(1166)
22:53:48.208538000,(1235)
22:53:48.408519000,(1298)
22:53:48.508509000,(1299)
22:53:48.608519000,(1361)
22:53:48.708529000,(1415)
22:53:48.808541000,(1424)
22:53:48.908438000,(1461)
22:53:49.108387000,(1512)
22:53:49.208492000,(1529)
22:53:49.308441000,(1535)
22:53:49.408523000,(1609)
22:53:49.508519000,(1662)
22:53:49.608438000,(1694)
22:53:49.708438000,(1709)
22:53:49.908521000,(1817)
22:53:50.008524000,(1838)
22:53:50.108518000,(1935)
22:53:50.208526000,(2016)
22:53:50.308518000,(2111)
22:53:50.408524000,(2153)
22:53:50.508516000,(2169)
22:53:50.708518000,(2223)
22:53:50.808495000,(2273)
22:53:50.908483000,(2371)
22:53:51.008530000,(2468)
22:53:51.108516000,(2535)
22:53:51.208543000,(2608)
22:53:51.308447000,(2679)
22:53:51.508517000,(2845)
22:53:51.608538000,(2914)
22:53:51.708520000,(2946)
22:53:51.808546000,(2995)
22:53:51.908461000,(3037)
22:53:52.008531000,(3126)
22:53:52.208519000,(3269)
22:53:52.308458000,(3293)
22:53:52.408530000,(3374)
22:53:52.508459000,(3450)
22:53:52.608512000,(3477)
22:53:52.708514000,(3514)
22:53:52.808582000,(3561)
22:53:53.008515000,(3693)
22:53:53.108520000,(3779)
22:53:53.208531000,(3868)
22:53:53.308522000,(3922)
22:53:53.408445000,(3974)
22:53:53.508522000,(4057)
22:53:53.608518000,(4137)
22:53:53.808537000,(4159)
22:53:53.908442000,(4214)
22:53:54.008527000,(4256)
22:53:54.108494000,(4332)
22:53:54.208522000,(4377)
22:53:54.308466000,(4381)
22:53:54.408517000,(4400)
22:53:54.608525000,(4493)
22:53:54.708370000,(4560)
22:53:54.808458000,(4660)
22:53:54.908517000,(4708)
22:53:55.008525000,(4734)
22:53:55.108457000,(4745)
22:53:55.308458000,(4849)
22:53:55.408466000,(4871)
22:53:55.508527000,(4951)
22:53:55.608517000,(4986)
22:53:55.708519000,(5011)
22:53:55.808547000,(5101)
22:53:55.908515000,(5124)
22:53:56.108511000,(5224)
22:53:56.208522000,(5314)
22:53:56.308443000,(5346)
22:53:56.408518000,(5440)
22:53:56.508491000,(5460)
22:53:56.608474000,(5462)
22:53:56.708453000,(5505)
22:53:56.908444000,(5664)
22:53:57.008445000,(5736)
22:53:57.108437000,(5821)
22:53:57.208525000,(5830)
22:53:57.308395000,(5892)
22:53:57.408509000,(5957)
22:53:57.608518000,(5989)
22:53:57.708519000,(6069)
22:53:57.808456000,(6092)
22:53:57.908518000,(6158)
22:53:58.008449000,(6231)
22:53:58.108528000,(6245)
22:53:58.208451000,(6328)
22:53:58.408518000,(6510)
22:53:58.508514000,(6523)
22:53:58.608510000,(6577)
22:53:58.708450000,(6606)
22:53:58.808534000,(6610)
22:53:58.908454000,(6640)
22:53:59.008520000,(6668)
22:53:59.208532000,(6777)
22:53:59.308518000,(6851)
22:53:59.408522000,(6856)
22:53:59.508518000,(6940)
22:53:59.608528000,(7040)
22:53:59.708519000,(7062)
22:53:59.808489000,(7086)
22:54:00.008516000,(7106)
22:54:00.108512000,(7167)
22:54:00.208620000,(7210)
22:54:00.308506000,(7269)
22:54:00.408518000,(7337)
22:54:00.508515000,(7339)
22:54:00.708520000,(7369)
22:54:00.808520000,(7458)
22:54:00.908519000,(7514)
22:54:01.008493000,(7516)
22:54:01.108504000,(7532)
22:54:01.208521000,(7542)
22:54:01.308448000,(7601)
22:54:01.508517000,(7787)
22:54:01.608536000,(7820)
22:54:01.708518000,(7822)
22:54:01.808595000,(7850)
22:54:01.908487000,(7930)
22:54:02.008520000,(7970)
22:54:02.108526000,(8013)
22:54:02.308542000,(8197)
22:54:02.408518000,(8266)
22:54:02.508515000,(8362)
22:54:02.608502000,(8443)
22:54:02.708519000,(8534)
22:54:02.808494000,(8560)
22:54:03.008507000,(8574)
22:54:03.108520000,(8654)
22:54:03.208526000,(8672)
22:54:03.308521000,(8684)
22:54:03.408521000,(8747)
22:54:03.508523000,(8814)
22:54:03.608516000,(8914)
22:54:03.808515000,(8936)
22:54:03.908518000,(8985)
22:54:04.008515000,(9032)
22:54:04.108531000,(9105)
22:54:04.208495000,(9140)
22:54:04.308519000,(9181)
22:54:04.408519000,(9205)
22:54:04.608492000,(9403)
22:54:04.708533000,(9442)
22:54:04.808491000,(9481)
22:54:04.908540000,(9514)
22:54:05.008520000,(9571)
22:54:05.108517000,(9601)
22:54:05.208544000,(9633)
22:54:05.408490000,(9741)
22:54:05.508514000,(9755)
22:54:05.608482000,(9787)
22:54:05.708527000,(9884)
22:54:05.808490000,(9976)
22:54:05.908520000,(10022)
22:54:06.108516000,(10134)
22:54:06.208521000,(10193)
22:54:06.308448000,(10244)
22:54:06.408519000,(10254)
22:54:06.508514000,(10343)
22:54:06.608511000,(10375)
22:54:06.708514000,(10394)
22:54:06.908517000,(10517)
22:54:07.008496000,(10576)
22:54:07.108518000,(10577)
22:54:07.208491000,(10651)
22:54:07.308560000,(10746)
22:54:07.408517000,(10831)
22:54:07.508516000,(10833)
22:54:07.708520000,(10894)
22:54:07.808486000,(10902)
22:54:07.908520000,(11000)
22:54:08.008549000,(11014)
22:54:08.108453000,(11061)
22:54:08.208450000,(11138)
22:54:08.408525000,(11314)
22:54:08.508517000,(11362)
22:54:08.608520000,(11420)
22:54:08.708440000,(11444)
22:54:08.808521000,(11467)
22:54:08.908460000,(11505)
22:54:09.008507000,(11590)
22:54:09.208542000,(11679)
22:54:09.308526000,(11685)
22:54:09.408503000,(11745)
22:54:09.508479000,(11799)
22:54:09.608448000,(11824)
22:54:09.708519000,(11829)
22:54:09.808500000,(11895)
22:54:10.008514000,(11974)
22:54:10.108451000,(11983)
22:54:10.208523000,(12043)
22:54:10.308503000,(12139)
22:54:10.408516000,(12189)
22:54:10.508387000,(12271)
22:54:10.608444000,(12332)
22:54:10.808482000,(12481)
22:54:10.908487000,(12512)
22:54:11.008516000,(12580)
22:54:11.108433000,(12600)
22:54:11.208521000,(12699)
22:54:11.308503000,(12718)
22:54:11.508527000,(12866)
22:54:11.608516000,(12874)
22:54:11.708525000,(12946)
22:54:11.808529000,(13003)
22:54:11.908444000,(13035)
22:54:12.008462000,(13049)
22:54:12.108480000,(13138)
22:54:12.308510000,(13219)
22:54:12.408527000,(13231)
22:54:12.508514000,(13289)
22:54:12.608460000,(13291)
22:54:12.708526000,(13330)
22:54:12.808472000,(13355)
22:54:12.908533000,(13407)
22:54:13.108503000,(13456)
22:54:13.208497000,(13475)
22:54:13.308483000,(13525)
22:54:13.408530000,(13544)
22:54:13.508561000,(13641)
22:54:13.608449000,(13733)
22:54:13.708525000,(13752)
22:54:13.908559000,(13940)
22:54:14.008517000,(13967)
22:54:14.108444000,(13987)
22:54:14.208570000,(13989)
22:54:14.308518000,(14059)
22:54:14.408527000,(14154)
22:54:14.608507000,(14201)
22:54:14.708523000,(14275)
22:54:14.808541000,(14321)
22:54:14.908542000,(14338)
22:54:15.008517000,(14345)
22:54:15.108519000,(14391)
22:54:15.208465000,(14449)
22:54:15.408492000,(14632)
22:54:15.508552000,(14729)
22:54:15.608518000,(14818)
22:54:15.708525000,(14890)
22:54:15.808526000,(14908)
22:54:15.908531000,(14926)
22:54:16.008508000,(14927)
22:54:16.208505000,(15108)
22:54:16.308490000,(15148)
22:54:16.408535000,(15151)
22:54:16.508528000,(15208)
22:54:16.608484000,(15275)
22:54:16.708445000,(15333)
22:54:16.908527000,(15467)
22:54:17.008528000,(15510)
22:54:17.108517000,(15605)
22:54:17.208462000,(15607)
22:54:17.308520000,(15667)
22:54:17.408572000,(15712)
22:54:17.508527000,(15749)
22:54:17.708522000,(15880)
22:54:17.808483000,(15941)
22:54:17.908450000,(16041)
22:54:18.008530000,(16068)
22:54:18.108515000,(16082)
22:54:18.208556000,(16152)
22:54:18.308561000,(16238)
22:54:18.508523000,(16268)
22:54:18.608518000,(16346)
22:54:18.708483000,(16433)
22:54:18.808480000,(16481)
22:54:18.908520000,(16569)
22:54:19.008482000,(16571)
22:54:19.108541000,(16593)
22:54:19.308447000,(16682)
22:54:19.408521000,(16691)
22:54:19.508504000,(16757)
22:54:19.608528000,(16779)
22:54:19.708518000,(16785)
22:54:19.808495000,(16855)
22:54:20.008516000,(16877)
22:54:20.108525000,(16934)
22:54:20.208522000,(17003)
22:54:20.308457000,(17062)
22:54:20.408522000,(17152)
22:54:20.508514000,(17236)
22:54:20.608508000,(17318)
22:54:20.808538000,(17498)
22:54:20.908519000,(17512)
22:54:21.008516000,(17572)
22:54:21.108524000,(17599)
22:54:21.208502000,(17660)
22:54:21.308450000,(17729)
22:54:21.408511000,(17827)
22:54:21.608519000,(17936)
22:54:21.708521000,(17988)
22:54:21.808547000,(18002)
22:54:21.908505000,(18077)
22:54:22.008500000,(18148)
22:54:22.108526000,(18189)
22:54:22.308519000,(18206)
22:54:22.408519000,(18221)
22:54:22.508520000,(18270)
22:54:22.608508000,(18315)
22:54:22.708515000,(18326)
22:54:22.808539000,(18356)
22:54:22.908518000,(18383)
22:54:23.108500000,(18577)
22:54:23.208542000,(18608)
22:54:23.308519000,(18662)
22:54:23.408525000,(18707)
22:54:23.508481000,(18768)
22:54:23.608513000,(18800)
22:54:23.708550000,(18842)
22:54:23.908523000,(18914)
22:54:24.008516000,(19004)
22:54:24.108521000,(19074)
22:54:24.208527000,(19127)
22:54:24.308448000,(19181)
22:54:24.408518000,(19183)
22:54:24.508544000,(19269)
22:54:24.708504000,(19336)
22:54:24.808455000,(19366)
22:54:24.908454000,(19420)
22:54:25.008484000,(19464)
22:54:25.108519000,(19548)
22:54:25.208526000,(19555)
22:54:25.408498000,(19586)
22:54:25.508451000,(19599)
22:54:25.608517000,(19681)
22:54:25.708453000,(19729)
22:54:25.808537000,(19743)
22:54:25.908465000,(19837)
22:54:26.008454000,(19870)
22:54:26.208507000,(19907)
22:54:26.308373000,(19951)
22:54:26.408452000,(19981)
22:54:26.508435000,(20026)
22:54:26.608515000,(20079)
22:54:26.708494000,(20179)
22:54:26.808497000,(20279)
22:54:27.008515000,(20361)
22:54:27.108440000,(20373)
22:54:27.208512000,(20383)
22:54:27.308444000,(20452)
22:54:27.408481000,(20507)
22:54:27.508519000,(20513)
22:54:27.708581000,(20609)
22:54:27.808459000,(20683)
22:54:27.908522000,(20780)
22:54:28.008516000,(20853)
22:54:28.108476000,(20950)
22:54:28.208507000,(20993)
22:54:28.308518000,(21019)
22:54:28.508507000,(21210)
22:54:28.608437000,(21240)
22:54:28.708467000,(21297)
22:54:28.808553000,(21312)
22:54:28.908515000,(21319)
22:54:29.008457000,(21404)
22:54:29.108513000,(21467)
22:54:29.308525000,(21612)
22:54:29.408520000,(21686)
22:54:29.508520000,(21687)
22:54:29.608518000,(21761)
22:54:29.708519000,(21853)
22:54:29.808538000,(21932)
22:54:29.908523000,(21988)
22:54:30.108530000,(22008)
22:54:30.208523000,(22076)
22:54:30.308531000,(22086)
22:54:30.408517000,(22164)
22:54:30.508515000,(22202)
22:54:30.608454000,(22243)
22:54:30.808577000,(22429)
22:54:30.908519000,(22519)
22:54:31.008518000,(22605)
22:54:31.108530000,(22618)
22:54:31.208510000,(22635)
22:54:31.308489000,(22715)
22:54:31.408508000,(22729)
22:54:31.608563000,(22885)
22:54:31.708517000,(22905)
22:54:31.808494000,(22928)
22:54:31.908526000,(22970)
22:54:32.008517000,(23050)
22:54:32.108515000,(23118)
22:54:32.208530000,(23218)
22:54:32.408520000,(23272)
22:54:32.508518000,(23288)
22:54:32.608517000,(23350)
22:54:32.708403000,(23399)
22:54:32.808460000,(23436)
22:54:32.908524000,(23513)
22:54:33.008528000,(23547)
22:54:33.208519000,(23634)
22:54:33.308518000,(23657)
22:54:33.408521000,(23711)
22:54:33.508520000,(23718)
22:54:33.608521000,(23720)
22:54:33.708525000,(23815)
22:54:33.908529000,(23888)
22:54:34.008516000,(23892)
22:54:34.108515000,(23918)
22:54:34.208530000,(23957)
22:54:34.308503000,(23964)
22:54:34.408533000,(23987)
22:54:34.508516000,(24079)
22:54:34.708527000,(24156)
22:54:34.808539000,(24211)
22:54:34.908518000,(24216)
22:54:35.008514000,(24263)
22:54:35.108516000,(24307)
22:54:35.208483000,(24346)
22:54:35.308391000,(24367)
22:54:35.508522000,(24452)
22:54:35.608518000,(24495)
22:54:35.708519000,(24566)
22:54:35.808518000,(24598)
22:54:35.908538000,(24692)
22:54:36.008518000,(24776)
22:54:36.208517000,(24959)
22:54:36.308447000,(25025)
22:54:36.408528000,(25035)
22:54:36.508530000,(25130)
22:54:36.608521000,(25139)
22:54:36.708524000,(25229)
22:54:36.808521000,(25328)
22:54:37.008519000,(25500)
22:54:37.108523000,(25567)
22:54:37.208507000,(25580)
22:54:37.308516000,(25601)
22:54:37.408517000,(25607)
22:54:37.508537000,(25621)
22:54:37.608518000,(25635)
22:54:37.808555000,(25662)
22:54:37.908467000,(25754)
22:54:38.008521000,(25767)
22:54:38.108434000,(25853)
22:54:38.208522000,(25926)
22:54:38.308528000,(26024)
22:54:38.408517000,(26045)
22:54:38.608439000,(26049)
22:54:38.708489000,(26058)
22:54:38.808536000,(26066)
22:54:38.908527000,(26086)
22:54:39.008527000,(26120)
22:54:39.108532000,(26134)
22:54:39.308465000,(26181)
22:54:39.408517000,(26225)
22:54:39.508538000,(26243)
22:54:39.608519000,(26286)
22:54:39.708527000,(26373)
22:54:39.808542000,(26452)
22:54:39.908436000,(26453)
22:54:40.108538000,(26604)
22:54:40.208538000,(26704)
22:54:40.308465000,(26769)
22:54:40.408522000,(26821)
22:54:40.508444000,(26907)
22:54:40.608462000,(27001)
22:54:40.708468000,(27068)
22:54:40.908516000,(27129)
22:54:41.008441000,(27193)
22:54:41.108541000,(27286)
22:54:41.208554000,(27296)
22:54:41.308448000,(27357)
22:54:41.408516000,(27424)
22:54:41.608491000,(27480)
22:54:41.708518000,(27495)
22:54:41.808480000,(27511)
22:54:41.908450000,(27594)
22:54:42.008518000,(27619)
22:54:42.108528000,(27669)
22:54:42.208487000,(27715)
22:54:42.408517000,(27881)
22:54:42.508513000,(27974)
22:54:42.608508000,(27979)
22:54:42.708455000,(28069)
22:54:42.808550000,(28126)
22:54:42.908520000,(28165)
22:54:43.008514000,(28193)
22:54:43.208507000,(28299)
22:54:43.308518000,(28397)
22:54:43.408520000,(28450)
22:54:43.508458000,(28481)
22:54:43.608536000,(28504)
22:54:43.708517000,(28597)
22:54:43.808487000,(28679)
22:54:44.008523000,(28860)
22:54:44.108522000,(28872)
22:54:44.208519000,(28972)
22:54:44.308444000,(29017)
22:54:44.408518000,(29080)
22:54:44.508515000,(29167)
22:54:44.708520000,(29274)
22:54:44.808526000,(29324)
22:54:44.908518000,(29421)
22:54:45.008518000,(29483)
22:54:45.108455000,(29550)
22:54:45.208528000,(29603)
22:54:45.308542000,(29636)
22:54:45.508509000,(29753)
22:54:45.608516000,(29780)
22:54:45.708370000,(29853)
22:54:45.808535000,(29915)
22:54:45.908516000,(29992)
22:54:46.008514000,(30031)
22:54:46.108513000,(30122)
22:54:46.308452000,(30313)
22:54:46.408517000,(30390)
22:54:46.508513000,(30476)
22:54:46.608516000,(30572)
22:54:46.708493000,(30660)
22:54:46.808490000,(30718)
22:54:46.908518000,(30751)
22:54:47.108515000,(30867)
22:54:47.208530000,(30908)
22:54:47.308518000,(30954)
22:54:47.408492000,(30975)
22:54:47.508507000,(31075)
22:54:47.608502000,(31137)
22:54:47.808563000,(31140)
22:54:47.908446000,(31224)
22:54:48.008518000,(31244)
22:54:48.108518000,(31270)
22:54:48.208534000,(31301)
22:54:48.308528000,(31372)
22:54:48.408517000,(31426)
22:54:48.608518000,(31494)
22:54:48.708494000,(31498)
22:54:48.808452000,(31572)
22:54:48.908518000,(31668)
22:54:49.008512000,(31690)
22:54:49.108507000,(31699)
22:54:49.208528000,(31779)
22:54:49.408520000,(31781)
22:54:49.508515000,(31810)
22:54:49.608519000,(31878)
22:54:49.708554000,(31928)
22:54:49.808527000,(31968)
22:54:49.908510000,(32057)
22:54:50.108515000,(32119)
22:54:50.208522000,(32120)
22:54:50.308503000,(32218)
22:54:50.408518000,(32266)
22:54:50.508569000,(32294)
22:54:50.608521000,(32346)
22:54:50.708522000,(32428)
22:54:50.908457000,(32474)
22:54:51.008518000,(32571)
22:54:51.108513000,(32637)
22:54:51.208490000,(32641)
22:54:51.308451000,(32735)
22:54:51.408519000,(32788)
22:54:51.508468000,(32851)
22:54:51.708519000,(32994)
22:54:51.808547000,(33042)
22:54:51.908483000,(33064)
22:54:52.008515000,(33107)
22:54:52.108461000,(33161)
22:54:52.208518000,(33233)
22:54:52.308505000,(33254)
22:54:52.508519000,(33447)
22:54:52.608452000,(33534)
22:54:52.708446000,(33622)
22:54:52.808479000,(33662)
22:54:52.908516000,(33750)
22:54:53.008514000,(33801)
22:54:53.208533000,(33824)
22:54:53.308525000,(33901)
22:54:53.408474000,(33907)
22:54:53.508448000,(34006)
22:54:53.608522000,(34097)
22:54:53.708519000,(34137)
22:54:53.808515000,(34220)
22:54:54.008521000,(34341)
22:54:54.108515000,(34421)
22:54:54.208543000,(34448)
22:54:54.308518000,(34455)
22:54:54.408527000,(34537)
22:54:54.508515000,(34599)
22:54:54.608521000,(34682)
22:54:54.808453000,(34870)
22:54:54.908524000,(34881)
22:54:55.008517000,(34904)
22:54:55.108484000,(34911)
22:54:55.208507000,(34923)
22:54:55.308465000,(34925)
22:54:55.508518000,(35014)
22:54:55.608552000,(35047)
22:54:55.708521000,(35143)
22:54:55.808459000,(35170)
22:54:55.908537000,(35220)
22:54:56.008516000,(35249)
22:54:56.108457000,(35257)
22:54:56.308448000,(35288)
22:54:56.408488000,(35378)
22:54:56.508457000,(35430)
22:54:56.608460000,(35465)
22:54:56.708522000,(35487)
22:54:56.808544000,(35546)
22:54:56.908477000,(35564)
22:54:57.108484000,(35680)
22:54:57.208557000,(35716)
22:54:57.308516000,(35785)
22:54:57.408445000,(35795)
22:54:57.508509000,(35847)
22:54:57.608482000,(35898)
22:54:57.708463000,(35929)
22:54:57.908485000,(35974)
22:54:58.008532000,(36012)
22:54:58.108436000,(36066)
22:54:58.208503000,(36084)
22:54:58.308446000,(36129)
22:54:58.408519000,(36175)
22:54:58.608518000,(36239)
22:54:58.708444000,(36244)
22:54:58.808460000,(36268)
22:54:58.908519000,(36362)
22:54:59.008546000,(36425)
22:54:59.108434000,(36512)
22:54:59.208549000,(36542)
22:54:59.408519000,(36581)
22:54:59.508500000,(36613)
22:54:59.608517000,(36659)
22:54:59.708528000,(36729)
22:54:59.808558000,(36735)
22:54:59.908453000,(36806)
22:55:00.008458000,(36877)
22:55:00.208543000,(37010)
22:55:00.308490000,(37040)
22:55:00.408517000,(37124)
22:55:00.508528000,(37130)
22:55:00.608517000,(37195)
22:55:00.708489000,(37295)
22:55:00.908517000,(37394)
22:55:01.008518000,(37454)
22:55:01.108490000,(37490)
22:55:01.208518000,(37572)
22:55:01.308448000,(37607)
22:55:01.408520000,(37678)
22:55:01.508629000,(37760)
22:55:01.708518000,(37797)
22:55:01.808528000,(37845)
22:55:01.908466000,(37922)
22:55:02.008532000,(37938)
22:55:02.108528000,(38020)
22:55:02.208533000,(38058)
22:55:02.308504000,(38139)
22:55:02.508515000,(38334)
22:55:02.608527000,(38366)
22:55:02.708523000,(38421)
22:55:02.808538000,(38492)
22:55:02.908518000,(38501)
22:55:03.008514000,(38583)
22:55:03.108496000,(38672)
22:55:03.308520000,(38835)
22:55:03.408517000,(38883)
22:55:03.508515000,(38906)
22:55:03.608524000,(38981)
22:55:03.708518000,(39021)
22:55:03.808538000,(39110)
22:55:04.008515000,(39131)
22:55:04.108528000,(39199)
22:55:04.208525000,(39237)
22:55:04.308483000,(39326)
22:55:04.408517000,(39333)
22:55:04.508514000,(39423)
22:55:04.608531000,(39428)
22:55:04.808462000,(39542)
22:55:04.908516000,(39630)
22:55:05.008518000,(39655)
22:55:05.108553000,(39664)
22:55:05.208456000,(39711)
