22:55:01.321292000,(23452)
22:55:01.521285000,(23453)
22:55:01.621285000,(23499)
22:55:01.721285000,(23531)
22:55:01.821288000,(23614)
22:55:01.921285000,(23707)
22:55:02.021285000,(23727)
22:55:02.121287000,(23735)
22:55:02.321292000,(23801)
22:55:02.421285000,(23827)
22:55:02.521285000,(23883)
22:55:02.621285000,(23929)
22:55:02.721286000,(23994)
22:55:02.821291000,(23995)
22:55:03.021284000,(24128)
22:55:03.121285000,(24137)
22:55:03.221286000,(24191)
22:55:03.321297000,(24192)
22:55:03.421286000,(24247)
22:55:03.521285000,(24295)
22:55:03.621285000,(24352)
22:55:03.821284000,(24520)
22:55:03.921285000,(24612)
22:55:04.021286000,(24643)
22:55:04.121286000,(24694)
22:55:04.221285000,(24788)
22:55:04.321291000,(24830)
22:55:04.421286000,(24889)
22:55:04.621285000,(24970)
22:55:04.721293000,(25068)
22:55:04.821293000,(25154)
22:55:04.921285000,(25161)
22:55:05.021289000,(25174)
22:55:05.121286000,(25259)
22:55:05.321311000,(25459)
22:55:05.421287000,(25508)
22:55:05.521297000,(25599)
22:55:05.621285000,(25624)
22:55:05.721291000,(25664)
22:55:05.821288000,(25732)
22:55:05.921291000,(25737)
22:55:06.121285000,(25790)
22:55:06.221285000,(25792)
22:55:06.321290000,(25837)
22:55:06.421286000,(25930)
22:55:06.521285000,(25998)
22:55:06.621285000,(26041)
22:55:06.721286000,(26049)
22:55:06.921292000,(26233)
22:55:07.021284000,(26304)
22:55:07.121285000,(26381)
22:55:07.221285000,(26420)
22:55:07.321291000,(26457)
22:55:07.421284000,(26511)
22:55:07.521284000,(26597)
22:55:07.721286000,(26703)
22:55:07.821285000,(26725)
22:55:07.921285000,(26788)
22:55:08.021285000,(26800)
22:55:08.121288000,(26810)
22:55:08.221286000,(26872)
22:55:08.421285000,(26953)
22:55:08.521285000,(27042)
22:55:08.621294000,(27051)
22:55:08.721285000,(27054)
22:55:08.821291000,(27064)
22:55:08.921285000,(27079)
22:55:09.021286000,(27093)
22:55:09.221285000,(27209)
22:55:09.321299000,(27252)
22:55:09.421285000,(27323)
22:55:09.521284000,(27381)
22:55:09.621314000,(27443)
22:55:09.721285000,(27447)
22:55:09.821287000,(27449)
22:55:10.021284000,(27569)
22:55:10.121294000,(27603)
22:55:10.221284000,(27688)
22:55:10.321293000,(27697)
22:55:10.421285000,(27712)
22:55:10.521288000,(27713)
22:55:10.721286000,(27840)
22:55:10.821291000,(27924)
22:55:10.921291000,(27992)
22:55:11.021286000,(27997)
22:55:11.121287000,(28056)
22:55:11.220285000,(28102)
22:55:11.321291000,(28159)
22:55:11.521285000,(28359)
22:55:11.621284000,(28455)
22:55:11.721291000,(28463)
22:55:11.820285000,(28521)
22:55:11.921285000,(28543)
22:55:12.021284000,(28555)
22:55:12.120287000,(28606)
22:55:12.320292000,(28650)
22:55:12.421285000,(28658)
22:55:12.521285000,(28685)
22:55:12.621284000,(28782)
22:55:12.721285000,(28798)
22:55:12.821293000,(28862)
22:55:12.921285000,(28947)
22:55:13.121286000,(29140)
22:55:13.221294000,(29165)
22:55:13.320297000,(29264)
22:55:13.421283000,(29325)
22:55:13.521284000,(29360)
22:55:13.621285000,(29437)
22:55:13.820285000,(29566)
22:55:13.921295000,(29615)
22:55:14.021285000,(29617)
22:55:14.121284000,(29644)
22:55:14.220285000,(29720)
22:55:14.321293000,(29783)
22:55:14.420285000,(29847)
22:55:14.620284000,(29878)
22:55:14.721286000,(29946)
22:55:14.820285000,(30023)
22:55:14.920285000,(30027)
22:55:15.020284000,(30096)
22:55:15.121285000,(30122)
22:55:15.221286000,(30169)
22:55:15.420285000,(30238)
22:55:15.521285000,(30262)
22:55:15.620285000,(30326)
22:55:15.720285000,(30385)
22:55:15.820289000,(30423)
22:55:15.920285000,(30436)
22:55:16.120285000,(30446)
22:55:16.220285000,(30483)
22:55:16.321290000,(30493)
22:55:16.420284000,(30519)
22:55:16.520285000,(30586)
22:55:16.620285000,(30673)
22:55:16.720285000,(30682)
22:55:17.020284000,(30809)
22:55:17.120286000,(30855)
22:55:17.220285000,(30947)
22:55:17.320294000,(30980)
22:55:17.420287000,(30992)
22:55:17.520286000,(31005)
22:55:17.721286000,(31106)
22:55:17.820292000,(31137)
22:55:17.920290000,(31203)
22:55:18.020285000,(31215)
22:55:18.120285000,(31226)
22:55:18.220290000,(31277)
22:55:18.320302000,(31290)
22:55:18.520285000,(31342)
22:55:18.620285000,(31411)
22:55:18.720286000,(31432)
22:55:18.820285000,(31467)
22:55:18.920285000,(31566)
22:55:19.020285000,(31617)
22:55:19.220287000,(31766)
22:55:19.320293000,(31782)
22:55:19.420285000,(31803)
22:55:19.520284000,(31833)
22:55:19.620285000,(31921)
22:55:19.720288000,(31960)
22:55:19.820285000,(31996)
22:55:20.020285000,(32180)
22:55:20.120285000,(32222)
22:55:20.220286000,(32250)
22:55:20.320293000,(32319)
22:55:20.420284000,(32408)
22:55:20.520285000,(32416)
22:55:20.620285000,(32448)
22:55:20.820285000,(32569)
22:55:20.920295000,(32575)
22:55:21.020285000,(32627)
22:55:21.120285000,(32707)
22:55:21.220285000,(32730)
22:55:21.320290000,(32754)
22:55:21.420286000,(32820)
22:55:21.620287000,(32838)
22:55:21.720291000,(32873)
22:55:21.820285000,(32907)
22:55:21.920288000,(32926)
22:55:22.020285000,(33013)
22:55:22.120288000,(33059)
22:55:22.320291000,(33060)
22:55:22.420306000,(33088)
22:55:22.520285000,(33179)
22:55:22.620285000,(33253)
22:55:22.720286000,(33280)
22:55:22.820286000,(33307)
22:55:22.920284000,(33314)
22:55:23.120286000,(33495)
22:55:23.220286000,(33524)
22:55:23.320295000,(33592)
22:55:23.420284000,(33683)
22:55:23.520287000,(33701)
22:55:23.620285000,(33764)
22:55:23.720292000,(33804)
22:55:23.920284000,(33926)
22:55:24.020285000,(33971)
22:55:24.120285000,(33989)
22:55:24.220286000,(34038)
22:55:24.320292000,(34110)
22:55:24.420285000,(34203)
22:55:24.620284000,(34385)
22:55:24.720287000,(34430)
22:55:24.820285000,(34475)
22:55:24.920285000,(34488)
22:55:25.020286000,(34509)
22:55:25.120285000,(34530)
22:55:25.220286000,(34574)
22:55:25.420285000,(34739)
22:55:25.520285000,(34834)
22:55:25.620287000,(34835)
22:55:25.720289000,(34901)
22:55:25.820285000,(34959)
22:55:25.920285000,(35011)
22:55:26.020323000,(35099)
22:55:26.220286000,(35154)
22:55:26.320293000,(35213)
22:55:26.420287000,(35269)
22:55:26.520296000,(35296)
22:55:26.620285000,(35321)
22:55:26.720289000,(35333)
22:55:26.820285000,(35389)
22:55:27.020285000,(35505)
22:55:27.120285000,(35526)
22:55:27.220290000,(35537)
22:55:27.320293000,(35563)
22:55:27.420285000,(35597)
22:55:27.520284000,(35665)
22:55:27.720291000,(35775)
22:55:27.820285000,(35818)
22:55:27.920284000,(35820)
22:55:28.020286000,(35902)
22:55:28.120285000,(35952)
22:55:28.220290000,(35991)
22:55:28.320292000,(36074)
22:55:28.520285000,(36086)
22:55:28.620285000,(36121)
22:55:28.720290000,(36178)
22:55:28.820291000,(36201)
22:55:28.920284000,(36295)
22:55:29.020284000,(36373)
22:55:29.120284000,(36433)
22:55:29.320300000,(36513)
22:55:29.420284000,(36529)
22:55:29.520284000,(36578)
22:55:29.620285000,(36665)
22:55:29.720284000,(36715)
22:55:29.820285000,(36798)
22:55:30.020285000,(36817)
22:55:30.120286000,(36904)
22:55:30.220285000,(36937)
22:55:30.320291000,(37032)
22:55:30.420285000,(37120)
22:55:30.520286000,(37135)
22:55:30.620305000,(37190)
22:55:30.820291000,(37296)
22:55:30.920292000,(37371)
22:55:31.020285000,(37376)
22:55:31.120293000,(37405)
22:55:31.220288000,(37442)
22:55:31.320292000,(37536)
22:55:31.420284000,(37586)
22:55:31.620285000,(37783)
22:55:31.720289000,(37813)
22:55:31.820285000,(37866)
22:55:31.920286000,(37917)
22:55:32.020285000,(37920)
22:55:32.120288000,(38014)
22:55:32.220285000,(38096)
22:55:32.420285000,(38214)
22:55:32.520287000,(38292)
22:55:32.620285000,(38376)
22:55:32.720285000,(38423)
22:55:32.820285000,(38468)
22:55:32.920285000,(38479)
22:55:33.120287000,(38551)
22:55:33.220285000,(38558)
22:55:33.320296000,(38650)
22:55:33.420284000,(38744)
22:55:33.520284000,(38830)
22:55:33.620285000,(38889)
22:55:33.720286000,(38949)
22:55:33.920285000,(38977)
22:55:34.020285000,(38988)
22:55:34.120284000,(39037)
22:55:34.220286000,(39116)
22:55:34.320294000,(39140)
22:55:34.420284000,(39226)
22:55:34.520285000,(39242)
22:55:34.720288000,(39436)
22:55:34.820285000,(39476)
22:55:34.920284000,(39477)
22:55:35.020285000,(39560)
22:55:35.120285000,(39593)
22:55:35.220303000,(39636)
22:55:35.420285000,(39696)
22:55:35.520291000,(39716)
22:55:35.620284000,(39774)
22:55:35.720286000,(39781)
22:55:35.820285000,(39878)
22:55:35.920285000,(39885)
22:55:36.020288000,(39913)
22:55:36.220284000,(39924)
22:55:36.320293000,(39930)
22:55:36.420285000,(39961)
22:55:36.520284000,(39970)
22:55:36.620291000,(40067)
22:55:36.720285000,(40164)
22:55:36.820286000,(40232)
22:55:37.020284000,(40253)
22:55:37.120286000,(40341)
22:55:37.220285000,(40391)
22:55:37.320297000,(40449)
22:55:37.420284000,(40492)
22:55:37.520288000,(40527)
22:55:37.620284000,(40559)
22:55:37.820285000,(40736)
22:55:37.920284000,(40824)
22:55:38.020284000,(40835)
22:55:38.120286000,(40866)
22:55:38.220285000,(40881)
22:55:38.320287000,(40941)
22:55:38.520285000,(41043)
22:55:38.620288000,(41085)
22:55:38.720290000,(41169)
22:55:38.820285000,(41256)
22:55:38.920285000,(41350)
22:55:39.020284000,(41389)
22:55:39.120287000,(41479)
22:55:39.320292000,(41511)
22:55:39.420284000,(41604)
22:55:39.520288000,(41676)
22:55:39.620284000,(41740)
22:55:39.720284000,(41761)
22:55:39.820284000,(41794)
22:55:39.920285000,(41841)
22:55:40.120285000,(42015)
22:55:40.220284000,(42112)
22:55:40.320292000,(42185)
22:55:40.420285000,(42214)
22:55:40.520284000,(42262)
22:55:40.620285000,(42301)
22:55:40.720285000,(42320)
22:55:40.920295000,(42360)
22:55:41.020285000,(42436)
22:55:41.120286000,(42493)
22:55:41.220284000,(42565)
22:55:41.320292000,(42654)
22:55:41.420285000,(42694)
22:55:41.620285000,(42710)
22:55:41.720286000,(42771)
22:55:41.820285000,(42796)
22:55:41.920290000,(42867)
22:55:42.020285000,(42888)
22:55:42.120288000,(42923)
22:55:42.220284000,(43002)
22:55:42.420286000,(43101)
22:55:42.520284000,(43145)
22:55:42.620284000,(43199)
22:55:42.720286000,(43259)
22:55:42.820287000,(43297)
22:55:42.920290000,(43345)
22:55:43.020285000,(43388)
22:55:43.220284000,(43512)
22:55:43.320293000,(43584)
22:55:43.420290000,(43611)
22:55:43.520284000,(43686)
22:55:43.620284000,(43784)
22:55:43.720290000,(43819)
22:55:43.920293000,(43931)
22:55:44.020284000,(44013)
22:55:44.120285000,(44077)
22:55:44.220284000,(44081)
22:55:44.320292000,(44109)
22:55:44.420284000,(44149)
22:55:44.520286000,(44235)
22:55:44.720285000,(44377)
22:55:44.820286000,(44470)
22:55:44.920283000,(44568)
22:55:45.020284000,(44614)
22:55:45.120284000,(44680)
22:55:45.220285000,(44768)
22:55:45.320293000,(44849)
22:55:45.520285000,(44918)
22:55:45.620284000,(44998)
22:55:45.720285000,(44999)
22:55:45.820285000,(45053)
22:55:45.920287000,(45131)
22:55:46.020285000,(45134)
22:55:46.120285000,(45138)
22:55:46.320290000,(45232)
22:55:46.420285000,(45302)
22:55:46.520286000,(45307)
22:55:46.620285000,(45320)
22:55:46.720285000,(45331)
22:55:46.820285000,(45337)
22:55:47.020285000,(45529)
22:55:47.120285000,(45609)
22:55:47.220285000,(45673)
22:55:47.320292000,(45752)
22:55:47.420285000,(45821)
22:55:47.520293000,(45835)
22:55:47.620285000,(45916)
22:55:47.820285000,(45934)
22:55:47.920285000,(45967)
22:55:48.020305000,(46034)
22:55:48.120285000,(46067)
22:55:48.220285000,(46074)
22:55:48.320292000,(46092)
22:55:48.420291000,(46136)
22:55:48.620285000,(46226)
22:55:48.720291000,(46265)
22:55:48.820285000,(46353)
22:55:48.920284000,(46450)
22:55:49.020285000,(46486)
22:55:49.120286000,(46550)
22:55:49.320290000,(46743)
22:55:49.420285000,(46754)
22:55:49.520284000,(46829)
22:55:49.620285000,(46863)
22:55:49.720287000,(46887)
22:55:49.820284000,(46971)
22:55:49.920285000,(47003)
22:55:50.120286000,(47066)
22:55:50.220285000,(47158)
22:55:50.320314000,(47203)
22:55:50.420284000,(47237)
22:55:50.520284000,(47315)
22:55:50.620285000,(47395)
22:55:50.720285000,(47450)
22:55:50.920294000,(47602)
22:55:51.020286000,(47651)
22:55:51.120287000,(47666)
22:55:51.220288000,(47704)
22:55:51.320293000,(47765)
22:55:51.420284000,(47791)
22:55:51.520285000,(47808)
22:55:51.720287000,(47980)
22:55:51.820285000,(47995)
22:55:51.920284000,(48073)
22:55:52.020285000,(48119)
22:55:52.120291000,(48193)
22:55:52.220284000,(48196)
22:55:52.420284000,(48269)
22:55:52.520285000,(48367)
22:55:52.620292000,(48430)
22:55:52.720288000,(48434)
22:55:52.820285000,(48480)
22:55:52.920285000,(48547)
22:55:53.020284000,(48644)
22:55:53.220290000,(48663)
22:55:53.320293000,(48759)
22:55:53.420284000,(48791)
22:55:53.520285000,(48868)
22:55:53.620285000,(48929)
22:55:53.720284000,(49014)
22:55:53.820284000,(49060)
22:55:54.020284000,(49062)
22:55:54.120285000,(49153)
22:55:54.220285000,(49230)
22:55:54.320293000,(49312)
22:55:54.420284000,(49385)
22:55:54.520284000,(49466)
22:55:54.620285000,(49479)
22:55:54.820285000,(49499)
22:55:54.920284000,(49579)
22:55:55.020284000,(49674)
22:55:55.120284000,(49721)
22:55:55.220285000,(49815)
22:55:55.320292000,(49855)
22:55:55.520285000,(49983)
22:55:55.620284000,(50065)
22:55:55.720294000,(50085)
22:55:55.820285000,(50142)
22:55:55.920284000,(50203)
22:55:56.020284000,(50246)
22:55:56.120284000,(50329)
22:55:56.320294000,(50440)
22:55:56.420285000,(50538)
22:55:56.520287000,(50592)
22:55:56.620290000,(50626)
22:55:56.720286000,(50637)
22:55:56.820287000,(50645)
22:55:56.920285000,(50672)
22:55:57.120286000,(50780)
22:55:57.220285000,(50785)
22:55:57.320294000,(50820)
22:55:57.420285000,(50913)
22:55:57.520286000,(50981)
22:55:57.620285000,(51078)
22:55:57.820290000,(51189)
22:55:57.920307000,(51278)
22:55:58.020306000,(51354)
22:55:58.120290000,(51445)
22:55:58.220289000,(51495)
22:55:58.320289000,(51592)
22:55:58.420285000,(51597)
22:55:58.620286000,(51678)
22:55:58.720287000,(51739)
22:55:58.820287000,(51764)
22:55:58.920284000,(51801)
22:55:59.020284000,(51803)
22:55:59.120290000,(51804)
22:55:59.220285000,(51842)
22:55:59.420284000,(51883)
22:55:59.520285000,(51974)
22:55:59.620284000,(52026)
22:55:59.720287000,(52097)
22:55:59.820285000,(52173)
22:55:59.920285000,(52199)
22:56:00.020284000,(52258)
22:56:00.220287000,(52322)
22:56:00.320335000,(52405)
22:56:00.420285000,(52439)
22:56:00.520285000,(52495)
22:56:00.620284000,(52554)
22:56:00.720286000,(52618)
22:56:00.920362000,(52786)
22:56:01.020286000,(52787)
22:56:01.120285000,(52817)
22:56:01.220285000,(52877)
22:56:01.320294000,(52922)
22:56:01.420285000,(53007)
22:56:01.520298000,(53028)
22:56:01.720285000,(53042)
22:56:01.820285000,(53083)
22:56:01.920295000,(53170)
22:56:02.020285000,(53198)
22:56:02.120287000,(53206)
22:56:02.220284000,(53291)
22:56:02.320292000,(53298)
22:56:02.520285000,(53353)
22:56:02.620284000,(53376)
22:56:02.720287000,(53416)
22:56:02.820285000,(53499)
22:56:02.920284000,(53507)
22:56:03.020285000,(53522)
22:56:03.220285000,(53524)
22:56:03.320298000,(53615)
22:56:03.420286000,(53679)
22:56:03.520284000,(53747)
22:56:03.620286000,(53822)
22:56:03.720285000,(53905)
22:56:03.820284000,(53925)
22:56:04.020285000,(54086)
22:56:04.120286000,(54140)
22:56:04.220285000,(54206)
22:56:04.320293000,(54279)
22:56:04.420287000,(54312)
22:56:04.520286000,(54393)
22:56:04.620284000,(54445)
22:56:04.820292000,(54455)
22:56:04.920300000,(54471)
22:56:05.020284000,(54540)
22:56:05.120286000,(54584)
22:56:05.220285000,(54629)
22:56:05.320293000,(54654)
22:56:05.420284000,(54747)
22:56:05.620284000,(54915)
22:56:05.720290000,(54969)
22:56:05.820285000,(55023)
22:56:05.920285000,(55097)
22:56:06.020285000,(55184)
22:56:06.120285000,(55253)
22:56:06.320290000,(55361)
22:56:06.420285000,(55430)
22:56:06.520285000,(55476)
22:56:06.620285000,(55480)
22:56:06.720285000,(55575)
22:56:06.820285000,(55593)
22:56:06.920285000,(55678)
22:56:07.120284000,(55782)
22:56:07.220285000,(55823)
22:56:07.320290000,(55848)
22:56:07.420285000,(55874)
22:56:07.520286000,(55951)
22:56:07.620285000,(55998)
22:56:07.720285000,(56083)
22:56:07.920286000,(56197)
22:56:08.020290000,(56296)
22:56:08.120285000,(56342)
22:56:08.220285000,(56360)
22:56:08.320297000,(56385)
22:56:08.420285000,(56455)
22:56:08.620286000,(56622)
22:56:08.720285000,(56675)
22:56:08.820285000,(56685)
22:56:08.920285000,(56769)
22:56:09.020290000,(56778)
22:56:09.120285000,(56791)
22:56:09.220284000,(56840)
22:56:09.420284000,(56945)
22:56:09.520297000,(56967)
22:56:09.620291000,(57056)
22:56:09.720285000,(57077)
22:56:09.820285000,(57106)
22:56:09.920285000,(57146)
22:56:10.020285000,(57231)
22:56:10.220286000,(57280)
22:56:10.320304000,(57356)
22:56:10.420285000,(57359)
22:56:10.520285000,(57423)
22:56:10.620285000,(57465)
22:56:10.720285000,(57559)
22:56:10.820285000,(57624)
22:56:11.020284000,(57780)
22:56:11.120285000,(57859)
22:56:11.220285000,(57907)
22:56:11.320292000,(57911)
22:56:11.420285000,(57948)
22:56:11.520285000,(57971)
22:56:11.720284000,(58068)
22:56:11.820285000,(58136)
22:56:11.920285000,(58165)
22:56:12.020284000,(58241)
22:56:12.120286000,(58300)
22:56:12.220284000,(58346)
22:56:12.320290000,(58421)
22:56:12.520285000,(58435)
22:56:12.620285000,(58448)
22:56:12.720285000,(58484)
22:56:12.820284000,(58575)
22:56:12.920284000,(58667)
22:56:13.020285000,(58749)
22:56:13.120288000,(58834)
22:56:13.320293000,(58862)
22:56:13.420284000,(58935)
22:56:13.520285000,(58981)
22:56:13.620303000,(59015)
22:56:13.720285000,(59103)
22:56:13.820285000,(59160)
22:56:13.920288000,(59183)
22:56:14.120285000,(59263)
22:56:14.220285000,(59357)
22:56:14.320292000,(59371)
22:56:14.420284000,(59389)
22:56:14.520284000,(59405)
22:56:14.620285000,(59429)
22:56:14.820284000,(59541)
22:56:14.920284000,(59610)
22:56:15.020286000,(59675)
22:56:15.120284000,(59710)
22:56:15.220284000,(59802)
22:56:15.320295000,(59879)
22:56:15.420284000,(59925)
22:56:15.620285000,(59937)
22:56:15.720285000,(60025)
22:56:15.820285000,(60096)
22:56:15.920286000,(60126)
22:56:16.020285000,(60165)
22:56:16.119285000,(60195)
22:56:16.220285000,(60245)
22:56:16.420284000,(60367)
22:56:16.520285000,(60404)
22:56:16.619285000,(60408)
22:56:16.720292000,(60495)
22:56:16.820284000,(60538)
22:56:16.920284000,(60579)
22:56:17.120292000,(60623)
22:56:17.220337000,(60704)
22:56:17.320297000,(60724)
22:56:17.420285000,(60795)
22:56:17.520284000,(60868)
22:56:17.620284000,(60963)
22:56:17.720292000,(61022)
22:56:17.920286000,(61087)
22:56:18.020284000,(61118)
22:56:18.120285000,(61171)
22:56:18.220285000,(61251)
22:56:18.320313000,(61296)
22:56:18.420285000,(61348)
22:56:18.520285000,(61357)
22:56:18.720286000,(61540)
22:56:18.820286000,(61623)
22:56:18.920285000,(61694)
22:56:19.020284000,(61778)
22:56:19.120284000,(61781)
22:56:19.220285000,(61793)
22:56:19.320291000,(61804)
22:56:19.520285000,(61922)
22:56:19.619285000,(61941)
22:56:19.720284000,(62026)
22:56:19.819289000,(62036)
22:56:19.920285000,(62104)
22:56:20.020285000,(62194)
22:56:20.220284000,(62281)
22:56:20.320287000,(62330)
22:56:20.420285000,(62415)
22:56:20.519286000,(62494)
22:56:20.620285000,(62574)
22:56:20.720285000,(62654)
22:56:20.820294000,(62661)
22:56:21.019285000,(62805)
22:56:21.119285000,(62841)
22:56:21.219285000,(62934)
22:56:21.320292000,(62964)
22:56:21.419285000,(63039)
22:56:21.520284000,(63091)
22:56:21.619286000,(63117)
22:56:21.820289000,(63263)
22:56:21.920284000,(63330)
22:56:22.019285000,(63383)
22:56:22.119287000,(63403)
22:56:22.219284000,(63488)
22:56:22.319306000,(63558)
22:56:22.520284000,(63628)
22:56:22.619286000,(63661)
22:56:22.720290000,(63757)
22:56:22.819287000,(63851)
22:56:22.919285000,(63869)
22:56:23.019285000,(63912)
22:56:23.119285000,(63944)
22:56:23.319302000,(64006)
22:56:23.419285000,(64012)
22:56:23.520285000,(64095)
22:56:23.619285000,(64175)
22:56:23.720290000,(64224)
22:56:23.819284000,(64276)
22:56:23.919284000,(64355)
22:56:24.119287000,(64361)
22:56:24.219285000,(64378)
22:56:24.319301000,(64393)
22:56:24.419285000,(64488)
22:56:24.519285000,(64551)
22:56:24.619285000,(64616)
22:56:24.720285000,(64628)
22:56:24.919285000,(64631)
22:56:25.019284000,(64712)
22:56:25.119289000,(64770)
22:56:25.219284000,(64859)
22:56:25.319301000,(64939)
22:56:25.419291000,(64959)
22:56:25.619285000,(65039)
22:56:25.719286000,(65067)
22:56:25.819287000,(65137)
22:56:25.919289000,(65170)
22:56:26.019285000,(65198)
22:56:26.119286000,(65217)
22:56:26.219284000,(65242)
22:56:26.419312000,(65284)
22:56:26.519285000,(65372)
22:56:26.619285000,(65451)
22:56:26.719286000,(65500)
22:56:26.819286000,(35)
22:56:26.919285000,(44)
22:56:27.019285000,(144)
22:56:27.219286000,(198)
22:56:27.319322000,(200)
22:56:27.419285000,(217)
22:56:27.519286000,(292)
22:56:27.619287000,(338)
22:56:27.719286000,(379)
22:56:27.919285000,(522)
22:56:28.019285000,(613)
22:56:28.119285000,(614)
22:56:28.219289000,(712)
22:56:28.319303000,(741)
22:56:28.419285000,(780)
22:56:28.519285000,(875)
22:56:28.719286000,(1024)
22:56:28.819285000,(1050)
22:56:28.919285000,(1120)
22:56:29.019285000,(1177)
22:56:29.119285000,(1179)
22:56:29.219285000,(1229)
22:56:29.319303000,(1291)
22:56:29.519285000,(1303)
22:56:29.619286000,(1403)
22:56:29.719286000,(1493)
22:56:29.819285000,(1507)
22:56:29.919285000,(1510)
22:56:30.019288000,(1596)
22:56:30.119288000,(1607)
22:56:30.319303000,(1643)
22:56:30.419285000,(1678)
22:56:30.519293000,(1717)
22:56:30.619285000,(1797)
22:56:30.719287000,(1873)
22:56:30.819286000,(1956)
22:56:31.019285000,(2069)
22:56:31.119286000,(2118)
22:56:31.219285000,(2202)
22:56:31.319299000,(2249)
22:56:31.419286000,(2311)
22:56:31.519286000,(2364)
22:56:31.619285000,(2434)
22:56:31.819285000,(2512)
22:56:31.919284000,(2554)
22:56:32.019284000,(2607)
22:56:32.119286000,(2622)
22:56:32.219285000,(2670)
22:56:32.319296000,(2760)
22:56:32.419285000,(2765)
22:56:32.619285000,(2776)
22:56:32.719293000,(2851)
22:56:32.819286000,(2882)
22:56:32.919292000,(2914)
22:56:33.019285000,(2967)
22:56:33.119287000,(2978)
22:56:33.219285000,(3027)
22:56:33.419285000,(3123)
22:56:33.519285000,(3189)
22:56:33.619286000,(3209)
22:56:33.719285000,(3224)
22:56:33.819289000,(3258)
22:56:33.919285000,(3348)
22:56:34.119286000,(3356)
22:56:34.219285000,(3434)
22:56:34.319304000,(3439)
22:56:34.419284000,(3529)
22:56:34.519286000,(3619)
22:56:34.619297000,(3710)
22:56:34.719287000,(3747)
22:56:34.919286000,(3790)
22:56:35.019286000,(3856)
22:56:35.119286000,(3899)
22:56:35.219285000,(3939)
22:56:35.319320000,(3947)
22:56:35.419285000,(3971)
22:56:35.519286000,(3975)
22:56:35.719286000,(4151)
22:56:35.819285000,(4224)
22:56:35.919286000,(4248)
22:56:36.019286000,(4331)
22:56:36.119288000,(4380)
22:56:36.219286000,(4431)
22:56:36.419286000,(4621)
22:56:36.519286000,(4632)
22:56:36.619286000,(4715)
22:56:36.719295000,(4799)
22:56:36.819285000,(4828)
22:56:36.919284000,(4869)
22:56:37.019285000,(4938)
22:56:37.219285000,(5016)
22:56:37.319306000,(5105)
22:56:37.419286000,(5154)
22:56:37.519286000,(5191)
22:56:37.619285000,(5204)
22:56:37.719296000,(5209)
22:56:37.819286000,(5277)
22:56:38.019285000,(5435)
22:56:38.119285000,(5465)
22:56:38.219292000,(5474)
22:56:38.319342000,(5479)
22:56:38.419286000,(5484)
22:56:38.519286000,(5509)
22:56:38.619285000,(5592)
22:56:38.819287000,(5761)
22:56:38.919285000,(5830)
22:56:39.019284000,(5860)
22:56:39.119285000,(5920)
22:56:39.219291000,(5927)
22:56:39.319367000,(5969)
22:56:39.519286000,(6019)
22:56:39.619285000,(6025)
22:56:39.719292000,(6067)
22:56:39.819285000,(6076)
22:56:39.919284000,(6126)
22:56:40.019284000,(6135)
22:56:40.119286000,(6150)
22:56:40.319306000,(6299)
22:56:40.419285000,(6371)
22:56:40.519284000,(6406)
22:56:40.619286000,(6453)
22:56:40.719285000,(6522)
22:56:40.819286000,(6616)
22:56:40.919291000,(6694)
22:56:41.119285000,(6720)
22:56:41.219286000,(6812)
22:56:41.319302000,(6870)
22:56:41.419284000,(6961)
22:56:41.519284000,(6970)
22:56:41.619285000,(7033)
22:56:41.819284000,(7180)
22:56:41.919285000,(7271)
22:56:42.019284000,(7280)
22:56:42.119288000,(7308)
22:56:42.219286000,(7311)
22:56:42.319288000,(7340)
22:56:42.419285000,(7431)
22:56:42.619286000,(7479)
22:56:42.719286000,(7566)
22:56:42.819291000,(7622)
22:56:42.919285000,(7630)
22:56:43.019284000,(7725)
22:56:43.119285000,(7822)
22:56:43.219284000,(7863)
22:56:43.419286000,(8022)
22:56:43.519285000,(8103)
22:56:43.619285000,(8177)
22:56:43.719286000,(8197)
22:56:43.819285000,(8216)
22:56:43.919285000,(8297)
22:56:44.019285000,(8370)
22:56:44.219285000,(8456)
22:56:44.319304000,(8501)
22:56:44.419285000,(8504)
22:56:44.519288000,(8580)
22:56:44.619286000,(8642)
22:56:44.719286000,(8668)
22:56:44.919285000,(8676)
22:56:45.019285000,(8758)
22:56:45.119285000,(8767)
22:56:45.219285000,(8774)
22:56:45.319304000,(8799)
22:56:45.419285000,(8824)
22:56:45.519286000,(8902)
22:56:45.719286000,(9003)
22:56:45.819285000,(9054)
22:56:45.919284000,(9092)
22:56:46.019285000,(9154)
22:56:46.119286000,(9248)
22:56:46.219285000,(9305)
22:56:46.319300000,(9375)
22:56:46.519285000,(9376)
22:56:46.619285000,(9389)
22:56:46.719286000,(9452)
22:56:46.819293000,(9474)
22:56:46.919291000,(9553)
22:56:47.019285000,(9613)
22:56:47.219285000,(9655)
22:56:47.319321000,(9676)
22:56:47.419298000,(9708)
22:56:47.519292000,(9739)
22:56:47.619285000,(9799)
22:56:47.719285000,(9871)
22:56:47.819285000,(9959)
22:56:48.019285000,(10034)
22:56:48.119285000,(10120)
22:56:48.219285000,(10193)
22:56:48.319306000,(10244)
22:56:48.419284000,(10269)
22:56:48.519286000,(10342)
22:56:48.619286000,(10435)
