22:53:13.541285000,(53099)
22:53:13.641292000,(53118)
22:53:13.841289000,(53144)
22:53:13.941293000,(53236)
22:53:14.041284000,(53325)
22:53:14.141285000,(53334)
22:53:14.241285000,(53366)
22:53:14.341297000,(53390)
22:53:14.541285000,(53445)
22:53:14.641290000,(53540)
22:53:14.741294000,(53617)
22:53:14.841290000,(53637)
22:53:14.941299000,(53724)
22:53:15.041285000,(53767)
22:53:15.141287000,(53789)
22:53:15.341287000,(53933)
22:53:15.441297000,(53996)
22:53:15.541295000,(54027)
22:53:15.641292000,(54124)
22:53:15.741285000,(54220)
22:53:15.841291000,(54291)
22:53:15.941285000,(54337)
22:53:16.141285000,(54431)
22:53:16.241286000,(54438)
22:53:16.341286000,(54477)
22:53:16.441285000,(54542)
22:53:16.541296000,(54547)
22:53:16.641291000,(54555)
22:53:16.741287000,(54646)
22:53:16.941284000,(54824)
22:53:17.041286000,(54877)
22:53:17.141293000,(54886)
22:53:17.241286000,(54966)
22:53:17.341297000,(55029)
22:53:17.441285000,(55055)
22:53:17.641290000,(55144)
22:53:17.741285000,(55227)
22:53:17.841290000,(55261)
22:53:17.941286000,(55332)
22:53:18.041300000,(55395)
22:53:18.141287000,(55480)
22:53:18.241285000,(55575)
22:53:18.441285000,(55653)
22:53:18.541295000,(55664)
22:53:18.641291000,(55745)
22:53:18.741286000,(55812)
22:53:18.841288000,(55911)
22:53:18.941285000,(55980)
22:53:19.041294000,(56005)
22:53:19.241285000,(56164)
22:53:19.341285000,(56193)
22:53:19.441285000,(56210)
22:53:19.541302000,(56253)
22:53:19.641291000,(56306)
22:53:19.741285000,(56374)
22:53:19.941284000,(56444)
22:53:20.041284000,(56469)
22:53:20.141288000,(56478)
22:53:20.241292000,(56518)
22:53:20.341285000,(56520)
22:53:20.441284000,(56523)
22:53:20.541292000,(56532)
22:53:20.741285000,(56542)
22:53:20.841293000,(56616)
22:53:20.941285000,(56669)
22:53:21.041291000,(56740)
22:53:21.141288000,(56819)
22:53:21.241288000,(56863)
22:53:21.341285000,(56889)
22:53:21.541286000,(56899)
22:53:21.641293000,(56992)
22:53:21.741284000,(57089)
22:53:21.841292000,(57145)
22:53:21.941285000,(57160)
22:53:22.041285000,(57246)
22:53:22.141288000,(57277)
22:53:22.341285000,(57427)
22:53:22.441284000,(57450)
22:53:22.541284000,(57536)
22:53:22.641302000,(57576)
22:53:22.741285000,(57608)
22:53:22.841291000,(57698)
22:53:23.041285000,(57843)
22:53:23.141381000,(57856)
22:53:23.241288000,(57949)
22:53:23.341290000,(58038)
22:53:23.441284000,(58094)
22:53:23.541285000,(58175)
22:53:23.641300000,(58190)
22:53:23.841292000,(58350)
22:53:23.941285000,(58388)
22:53:24.041285000,(58480)
22:53:24.141285000,(58565)
22:53:24.241297000,(58624)
22:53:24.341285000,(58669)
22:53:24.441285000,(58746)
22:53:24.641291000,(58868)
22:53:24.741290000,(58906)
22:53:24.841289000,(58922)
22:53:24.941284000,(58983)
22:53:25.041285000,(59000)
22:53:25.141286000,(59063)
22:53:25.341285000,(59087)
22:53:25.441284000,(59134)
22:53:25.541283000,(59180)
22:53:25.641290000,(59257)
22:53:25.741285000,(59329)
22:53:25.841288000,(59405)
22:53:25.941284000,(59479)
22:53:26.141286000,(59634)
22:53:26.241286000,(59637)
22:53:26.341286000,(59691)
22:53:26.441284000,(59701)
22:53:26.541284000,(59795)
22:53:26.641290000,(59811)
22:53:26.741301000,(59907)
22:53:26.941285000,(59993)
22:53:27.041284000,(60079)
22:53:27.141286000,(60090)
22:53:27.241319000,(60163)
22:53:27.341285000,(60183)
22:53:27.441284000,(60208)
22:53:27.541285000,(60249)
22:53:27.741296000,(60367)
22:53:27.841290000,(60397)
22:53:27.941284000,(60421)
22:53:28.041285000,(60457)
22:53:28.141293000,(60554)
22:53:28.241292000,(60642)
22:53:28.441286000,(60733)
22:53:28.541284000,(60799)
22:53:28.641291000,(60824)
22:53:28.741286000,(60835)
22:53:28.841295000,(60925)
22:53:28.941284000,(60932)
22:53:29.041284000,(60994)
22:53:29.241284000,(61156)
22:53:29.341293000,(61236)
22:53:29.441285000,(61292)
22:53:29.541284000,(61355)
22:53:29.641291000,(61366)
22:53:29.741284000,(61420)
22:53:29.841291000,(61471)
22:53:30.041284000,(61568)
22:53:30.141287000,(61578)
22:53:30.241285000,(61588)
22:53:30.341290000,(61679)
22:53:30.441283000,(61734)
22:53:30.541292000,(61797)
22:53:30.641290000,(61811)
22:53:30.841290000,(61963)
22:53:30.941284000,(61990)
22:53:31.041286000,(62067)
22:53:31.141285000,(62071)
22:53:31.241286000,(62151)
22:53:31.341290000,(62232)
22:53:31.541284000,(62414)
22:53:31.641290000,(62418)
22:53:31.741285000,(62503)
22:53:31.841351000,(62546)
22:53:31.941284000,(62582)
22:53:32.041284000,(62640)
22:53:32.141285000,(62720)
22:53:32.341295000,(62865)
22:53:32.441284000,(62944)
22:53:32.541284000,(62970)
22:53:32.641290000,(62986)
22:53:32.741284000,(63030)
22:53:32.841290000,(63092)
22:53:32.941286000,(63183)
22:53:33.141285000,(63331)
22:53:33.241284000,(63398)
22:53:33.341286000,(63487)
22:53:33.441287000,(63541)
22:53:33.541284000,(63599)
22:53:33.641290000,(63602)
22:53:33.841289000,(63688)
22:53:33.941286000,(63710)
22:53:34.041285000,(63793)
22:53:34.141287000,(63814)
22:53:34.241284000,(63820)
22:53:34.341287000,(63888)
22:53:34.441285000,(63911)
22:53:34.641289000,(64093)
22:53:34.741284000,(64110)
22:53:34.841291000,(64149)
22:53:34.941299000,(64185)
22:53:35.041284000,(64233)
22:53:35.141285000,(64327)
22:53:35.241285000,(64379)
22:53:35.441290000,(64553)
22:53:35.541285000,(64635)
22:53:35.641290000,(64687)
22:53:35.741285000,(64709)
22:53:35.841289000,(64725)
22:53:35.941350000,(64758)
22:53:36.041284000,(64825)
22:53:36.241285000,(64921)
22:53:36.341285000,(64933)
22:53:36.441301000,(64964)
22:53:36.541284000,(65033)
22:53:36.641291000,(65056)
22:53:36.741286000,(65143)
22:53:36.941284000,(65311)
22:53:37.041296000,(65382)
22:53:37.141288000,(65449)
22:53:37.241284000,(65461)
22:53:37.341285000,(25)
22:53:37.441284000,(75)
22:53:37.541296000,(167)
22:53:37.741284000,(239)
22:53:37.841289000,(241)
22:53:37.941284000,(252)
22:53:38.041295000,(317)
22:53:38.141291000,(407)
22:53:38.241284000,(494)
22:53:38.341286000,(586)
22:53:38.541296000,(650)
22:53:38.641293000,(727)
22:53:38.741286000,(819)
22:53:38.841290000,(894)
22:53:38.941284000,(934)
22:53:39.041312000,(978)
22:53:39.241285000,(1072)
22:53:39.341284000,(1109)
22:53:39.441284000,(1130)
22:53:39.541291000,(1132)
22:53:39.641294000,(1210)
22:53:39.741285000,(1308)
22:53:39.841290000,(1334)
22:53:40.041300000,(1416)
22:53:40.141286000,(1489)
22:53:40.241285000,(1495)
22:53:40.341289000,(1536)
22:53:40.441285000,(1575)
22:53:40.541301000,(1587)
22:53:40.641292000,(1649)
22:53:40.841291000,(1798)
22:53:40.941285000,(1870)
22:53:41.041312000,(1925)
22:53:41.141296000,(2003)
22:53:41.241285000,(2061)
22:53:41.341286000,(2089)
22:53:41.441284000,(2141)
22:53:41.641300000,(2316)
22:53:41.741285000,(2361)
22:53:41.841308000,(2452)
22:53:41.941284000,(2530)
22:53:42.041284000,(2602)
22:53:42.141297000,(2663)
22:53:42.341285000,(2831)
22:53:42.441284000,(2889)
22:53:42.541285000,(2966)
22:53:42.641302000,(2981)
22:53:42.741285000,(2998)
22:53:42.841293000,(3057)
22:53:42.941285000,(3150)
22:53:43.141291000,(3242)
22:53:43.241284000,(3269)
22:53:43.341286000,(3365)
22:53:43.441285000,(3458)
22:53:43.541290000,(3524)
22:53:43.641291000,(3571)
22:53:43.741285000,(3605)
22:53:43.941295000,(3755)
22:53:44.041285000,(3759)
22:53:44.141308000,(3815)
22:53:44.241285000,(3854)
22:53:44.341294000,(3875)
22:53:44.441376000,(3880)
22:53:44.641301000,(3963)
22:53:44.741285000,(4022)
22:53:44.841291000,(4100)
22:53:44.941284000,(4130)
22:53:45.041284000,(4223)
22:53:45.141295000,(4319)
22:53:45.241285000,(4324)
22:53:45.441284000,(4385)
22:53:45.541285000,(4426)
22:53:45.641289000,(4470)
22:53:45.741297000,(4490)
22:53:45.841287000,(4589)
22:53:45.941288000,(4658)
22:53:46.041285000,(4680)
22:53:46.241290000,(4879)
22:53:46.341285000,(4909)
22:53:46.441287000,(4926)
22:53:46.541290000,(4955)
22:53:46.641297000,(4958)
22:53:46.741295000,(4987)
22:53:46.841294000,(5061)
22:53:47.041290000,(5227)
22:53:47.141286000,(5307)
22:53:47.241297000,(5386)
22:53:47.341290000,(5408)
22:53:47.441285000,(5468)
22:53:47.541285000,(5566)
22:53:47.741286000,(5744)
22:53:47.841289000,(5751)
22:53:47.941285000,(5769)
22:53:48.041283000,(5815)
22:53:48.141285000,(5914)
22:53:48.241300000,(5937)
22:53:48.341286000,(5982)
22:53:48.541293000,(6009)
22:53:48.641290000,(6070)
22:53:48.741292000,(6074)
22:53:48.841289000,(6108)
22:53:48.941284000,(6162)
22:53:49.041284000,(6261)
22:53:49.141284000,(6357)
22:53:49.341285000,(6500)
22:53:49.441284000,(6585)
22:53:49.541285000,(6636)
22:53:49.641290000,(6668)
22:53:49.741289000,(6745)
22:53:49.841299000,(6803)
22:53:49.941292000,(6891)
22:53:50.141284000,(6912)
22:53:50.241285000,(6946)
22:53:50.341292000,(6972)
22:53:50.441284000,(7057)
22:53:50.541284000,(7130)
22:53:50.641287000,(7225)
22:53:50.841289000,(7275)
22:53:50.941285000,(7337)
22:53:51.041285000,(7375)
22:53:51.141292000,(7423)
22:53:51.241288000,(7496)
22:53:51.341290000,(7542)
22:53:51.441284000,(7590)
22:53:51.641290000,(7606)
22:53:51.741285000,(7641)
22:53:51.841292000,(7713)
22:53:51.941285000,(7774)
22:53:52.041284000,(7818)
22:53:52.141284000,(7917)
22:53:52.241287000,(7977)
22:53:52.441284000,(8137)
22:53:52.541286000,(8226)
22:53:52.641291000,(8294)
22:53:52.741296000,(8303)
22:53:52.841293000,(8314)
22:53:52.941285000,(8351)
22:53:53.141285000,(8419)
22:53:53.241292000,(8503)
22:53:53.341292000,(8543)
22:53:53.441287000,(8552)
22:53:53.541286000,(8645)
22:53:53.641290000,(8653)
22:53:53.741286000,(8727)
22:53:53.941295000,(8752)
22:53:54.041284000,(8826)
22:53:54.141285000,(8845)
22:53:54.241285000,(8914)
22:53:54.341287000,(8942)
22:53:54.441286000,(8959)
22:53:54.541284000,(9056)
22:53:54.741285000,(9239)
22:53:54.841289000,(9305)
22:53:54.941295000,(9380)
22:53:55.041285000,(9466)
22:53:55.141287000,(9479)
22:53:55.241284000,(9525)
22:53:55.341293000,(9545)
22:53:55.541285000,(9594)
22:53:55.641306000,(9620)
22:53:55.741285000,(9684)
22:53:55.841291000,(9772)
22:53:55.941291000,(9857)
22:53:56.041284000,(9946)
22:53:56.241291000,(10022)
22:53:56.341286000,(10047)
22:53:56.441289000,(10114)
22:53:56.541286000,(10177)
22:53:56.641290000,(10224)
22:53:56.741286000,(10254)
22:53:56.841290000,(10260)
22:53:57.041285000,(10392)
22:53:57.141285000,(10469)
22:53:57.241286000,(10562)
22:53:57.341291000,(10616)
22:53:57.441302000,(10703)
22:53:57.541290000,(10777)
22:53:57.641292000,(10844)
22:53:57.841301000,(10951)
22:53:57.941315000,(11044)
22:53:58.041285000,(11142)
22:53:58.141288000,(11235)
22:53:58.241284000,(11249)
22:53:58.341285000,(11324)
22:53:58.541297000,(11350)
22:53:58.641291000,(11391)
22:53:58.741286000,(11441)
22:53:58.841291000,(11462)
22:53:58.941285000,(11488)
22:53:59.041297000,(11543)
22:53:59.141287000,(11639)
22:53:59.341286000,(11724)
22:53:59.441285000,(11773)
22:53:59.541296000,(11783)
22:53:59.641291000,(11882)
22:53:59.741285000,(11982)
22:53:59.841292000,(12006)
22:53:59.941284000,(12038)
22:54:00.141285000,(12209)
22:54:00.241285000,(12285)
22:54:00.341285000,(12290)
22:54:00.441285000,(12359)
22:54:00.541298000,(12421)
22:54:00.641291000,(12497)
22:54:00.741285000,(12520)
22:54:00.941284000,(12710)
22:54:01.041299000,(12768)
22:54:01.141288000,(12855)
22:54:01.241286000,(12901)
22:54:01.341286000,(12915)
22:54:01.441285000,(12950)
22:54:01.641292000,(13080)
22:54:01.741285000,(13085)
22:54:01.841293000,(13096)
22:54:01.941285000,(13142)
22:54:02.041297000,(13230)
22:54:02.141284000,(13320)
22:54:02.241284000,(13386)
22:54:02.441284000,(13568)
22:54:02.541292000,(13648)
22:54:02.641293000,(13649)
22:54:02.741285000,(13693)
22:54:02.841291000,(13707)
22:54:02.941285000,(13730)
22:54:03.041285000,(13741)
22:54:03.241285000,(13799)
22:54:03.341284000,(13859)
22:54:03.441284000,(13906)
22:54:03.541285000,(13927)
22:54:03.641291000,(13996)
22:54:03.741285000,(14090)
22:54:03.941285000,(14266)
22:54:04.041284000,(14315)
22:54:04.141288000,(14391)
22:54:04.240284000,(14488)
22:54:04.341285000,(14574)
22:54:04.441283000,(14670)
22:54:04.541284000,(14730)
22:54:04.741284000,(14751)
22:54:04.841288000,(14811)
22:54:04.941292000,(14846)
22:54:05.041292000,(14911)
22:54:05.141300000,(14917)
22:54:05.240284000,(14923)
22:54:05.341286000,(14935)
22:54:05.540286000,(15025)
22:54:05.640299000,(15074)
22:54:05.741286000,(15164)
22:54:05.841291000,(15167)
22:54:05.941284000,(15253)
22:54:06.040285000,(15304)
22:54:06.141300000,(15390)
22:54:06.341287000,(15394)
22:54:06.440285000,(15403)
22:54:06.541285000,(15499)
22:54:06.641302000,(15569)
22:54:06.741296000,(15627)
22:54:06.841297000,(15681)
22:54:07.041285000,(15693)
22:54:07.141286000,(15787)
22:54:07.241296000,(15794)
22:54:07.341290000,(15857)
22:54:07.440285000,(15878)
22:54:07.541287000,(15940)
22:54:07.641290000,(16002)
22:54:07.840292000,(16072)
22:54:07.940285000,(16143)
22:54:08.041284000,(16198)
22:54:08.141285000,(16270)
22:54:08.240295000,(16358)
22:54:08.341286000,(16414)
22:54:08.440284000,(16489)
22:54:08.641291000,(16528)
22:54:08.741286000,(16600)
22:54:08.841310000,(16604)
22:54:08.940284000,(16680)
22:54:09.040285000,(16727)
22:54:09.140285000,(16798)
22:54:09.241288000,(16888)
22:54:09.440283000,(16988)
22:54:09.541284000,(17017)
22:54:09.641291000,(17026)
22:54:09.740292000,(17081)
22:54:09.841290000,(17092)
22:54:09.940285000,(17095)
22:54:10.141285000,(17277)
22:54:10.241294000,(17308)
22:54:10.341288000,(17366)
22:54:10.441284000,(17395)
22:54:10.541285000,(17469)
22:54:10.640291000,(17554)
22:54:10.741298000,(17603)
22:54:10.940285000,(17723)
22:54:11.040286000,(17810)
22:54:11.140285000,(17891)
22:54:11.240284000,(17946)
22:54:11.341291000,(17967)
22:54:11.440284000,(18039)
22:54:11.540284000,(18102)
22:54:11.740285000,(18200)
22:54:11.840296000,(18206)
22:54:11.940284000,(18227)
22:54:12.040284000,(18245)
22:54:12.140285000,(18287)
22:54:12.240283000,(18358)
22:54:12.440293000,(18453)
22:54:12.540289000,(18519)
22:54:12.640289000,(18523)
22:54:12.740293000,(18543)
22:54:12.840322000,(18616)
22:54:12.940284000,(18658)
22:54:13.040288000,(18757)
22:54:13.240285000,(18824)
22:54:13.340290000,(18908)
22:54:13.440285000,(18962)
22:54:13.540285000,(18966)
22:54:13.640289000,(19047)
22:54:13.740286000,(19061)
22:54:13.840292000,(19146)
22:54:14.040284000,(19164)
22:54:14.140288000,(19233)
22:54:14.240285000,(19312)
22:54:14.340291000,(19321)
22:54:14.440286000,(19416)
22:54:14.540285000,(19441)
22:54:14.640291000,(19524)
22:54:14.840302000,(19677)
22:54:14.940285000,(19697)
22:54:15.040285000,(19745)
22:54:15.140285000,(19813)
22:54:15.240284000,(19841)
22:54:15.340286000,(19941)
22:54:15.540284000,(20052)
22:54:15.640292000,(20085)
22:54:15.740293000,(20131)
22:54:15.840291000,(20210)
22:54:15.940297000,(20255)
22:54:16.040285000,(20295)
22:54:16.140286000,(20341)
22:54:16.340286000,(20498)
22:54:16.440286000,(20522)
22:54:16.540285000,(20549)
22:54:16.640290000,(20646)
22:54:16.740285000,(20713)
22:54:16.840289000,(20747)
22:54:16.940293000,(20839)
22:54:17.140284000,(20885)
22:54:17.240284000,(20904)
22:54:17.340286000,(20973)
22:54:17.440288000,(21022)
22:54:17.540284000,(21039)
22:54:17.640291000,(21083)
22:54:17.840291000,(21094)
22:54:17.940292000,(21138)
22:54:18.040285000,(21194)
22:54:18.140286000,(21233)
22:54:18.240286000,(21284)
22:54:18.340287000,(21324)
22:54:18.440292000,(21335)
22:54:18.640291000,(21410)
22:54:18.740285000,(21459)
22:54:18.840310000,(21498)
22:54:18.940292000,(21521)
22:54:19.040285000,(21588)
22:54:19.140285000,(21677)
22:54:19.240284000,(21694)
22:54:19.440288000,(21771)
22:54:19.540286000,(21821)
22:54:19.640290000,(21873)
22:54:19.740289000,(21884)
22:54:19.840289000,(21899)
22:54:19.940285000,(21936)
22:54:20.040287000,(22012)
22:54:20.240286000,(22167)
22:54:20.340285000,(22171)
22:54:20.440284000,(22218)
22:54:20.540287000,(22312)
22:54:20.640289000,(22384)
22:54:20.740285000,(22466)
22:54:20.940286000,(22559)
22:54:21.040296000,(22627)
22:54:21.140285000,(22634)
22:54:21.240285000,(22665)
22:54:21.340285000,(22721)
22:54:21.440285000,(22811)
22:54:21.540292000,(22820)
22:54:21.740284000,(22942)
22:54:21.840291000,(23036)
22:54:21.940285000,(23038)
22:54:22.040294000,(23136)
22:54:22.140290000,(23163)
22:54:22.240284000,(23247)
22:54:22.340286000,(23280)
22:54:22.540294000,(23287)
22:54:22.640290000,(23339)
22:54:22.740284000,(23436)
22:54:22.840289000,(23511)
22:54:22.940285000,(23530)
22:54:23.040295000,(23531)
22:54:23.240284000,(23604)
22:54:23.340285000,(23631)
22:54:23.440284000,(23643)
22:54:23.540304000,(23692)
22:54:23.640292000,(23703)
22:54:23.740291000,(23759)
22:54:23.840303000,(23850)
22:54:24.040284000,(24021)
22:54:24.140286000,(24031)
22:54:24.240285000,(24047)
22:54:24.340291000,(24125)
22:54:24.440285000,(24150)
22:54:24.540284000,(24164)
22:54:24.640294000,(24234)
22:54:24.840291000,(24394)
22:54:24.940284000,(24441)
22:54:25.040285000,(24468)
22:54:25.140290000,(24491)
22:54:25.240284000,(24533)
22:54:25.340285000,(24596)
22:54:25.440284000,(24638)
22:54:25.640292000,(24783)
22:54:25.740285000,(24820)
22:54:25.840292000,(24916)
22:54:25.940284000,(24931)
22:54:26.040284000,(25013)
22:54:26.140297000,(25051)
22:54:26.340286000,(25145)
22:54:26.440285000,(25218)
22:54:26.540286000,(25253)
22:54:26.640300000,(25261)
22:54:26.740285000,(25324)
22:54:26.840290000,(25391)
22:54:26.940286000,(25483)
22:54:27.140302000,(25632)
22:54:27.240286000,(25676)
22:54:27.340285000,(25728)
22:54:27.440284000,(25811)
22:54:27.540292000,(25832)
22:54:27.640293000,(25918)
22:54:27.740286000,(25923)
22:54:27.940285000,(26077)
22:54:28.040284000,(26107)
22:54:28.140294000,(26125)
22:54:28.240287000,(26198)
22:54:28.340285000,(26246)
22:54:28.440286000,(26254)
22:54:28.540285000,(26341)
22:54:28.740298000,(26525)
22:54:28.840290000,(26590)
22:54:28.940285000,(26657)
22:54:29.040284000,(26671)
22:54:29.140284000,(26699)
22:54:29.240287000,(26712)
22:54:29.440284000,(26840)
22:54:29.540291000,(26876)
22:54:29.640290000,(26889)
22:54:29.740287000,(26903)
22:54:29.840288000,(26986)
22:54:29.940285000,(27038)
22:54:30.040286000,(27129)
22:54:30.240287000,(27273)
22:54:30.340285000,(27322)
22:54:30.440284000,(27393)
22:54:30.540285000,(27458)
22:54:30.640292000,(27538)
22:54:30.740293000,(27558)
22:54:30.840291000,(27636)
22:54:31.040286000,(27712)
22:54:31.140286000,(27808)
22:54:31.240317000,(27812)
22:54:31.340293000,(27848)
22:54:31.440285000,(27915)
22:54:31.540284000,(28006)
22:54:31.740302000,(28198)
22:54:31.840289000,(28264)
22:54:31.940285000,(28279)
22:54:32.040285000,(28341)
22:54:32.140287000,(28402)
22:54:32.240294000,(28474)
22:54:32.340300000,(28523)
22:54:32.540284000,(28617)
22:54:32.640290000,(28649)
22:54:32.740285000,(28726)
22:54:32.840293000,(28811)
22:54:32.940283000,(28831)
22:54:33.040284000,(28900)
22:54:33.140292000,(28930)
22:54:33.340288000,(29115)
22:54:33.440285000,(29132)
22:54:33.540285000,(29133)
22:54:33.640289000,(29157)
22:54:33.740285000,(29222)
22:54:33.840294000,(29305)
22:54:33.940283000,(29342)
22:54:34.140284000,(29414)
22:54:34.240287000,(29467)
22:54:34.340300000,(29496)
22:54:34.440285000,(29572)
22:54:34.540284000,(29657)
22:54:34.640290000,(29724)
22:54:34.840299000,(29902)
22:54:34.940285000,(29910)
22:54:35.040284000,(29950)
22:54:35.140285000,(29956)
22:54:35.240284000,(29980)
22:54:35.340299000,(30010)
22:54:35.440285000,(30013)
22:54:35.640290000,(30131)
22:54:35.740287000,(30211)
22:54:35.840304000,(30295)
22:54:35.940285000,(30302)
22:54:36.040284000,(30332)
22:54:36.140286000,(30410)
22:54:36.240285000,(30476)
22:54:36.440284000,(30542)
22:54:36.540285000,(30626)
22:54:36.640301000,(30657)
22:54:36.740293000,(30711)
22:54:36.840289000,(30752)
22:54:36.940295000,(30797)
22:54:37.140285000,(30964)
22:54:37.240285000,(31012)
22:54:37.340286000,(31040)
22:54:37.440296000,(31106)
22:54:37.540285000,(31109)
22:54:37.640291000,(31138)
22:54:37.740288000,(31192)
22:54:37.940304000,(31321)
22:54:38.040285000,(31398)
22:54:38.140285000,(31488)
22:54:38.240285000,(31519)
22:54:38.340286000,(31552)
22:54:38.440296000,(31648)
22:54:38.540284000,(31649)
22:54:38.740286000,(31727)
22:54:38.840295000,(31802)
22:54:38.940293000,(31890)
22:54:39.040285000,(31935)
22:54:39.140284000,(31955)
22:54:39.240284000,(31976)
22:54:39.340285000,(32027)
22:54:39.540284000,(32095)
22:54:39.640292000,(32185)
22:54:39.740286000,(32265)
22:54:39.840291000,(32298)
22:54:39.940350000,(32322)
22:54:40.040286000,(32416)
22:54:40.240284000,(32553)
22:54:40.340286000,(32580)
22:54:40.440298000,(32616)
22:54:40.540285000,(32618)
22:54:40.640293000,(32640)
22:54:40.740285000,(32706)
22:54:40.840289000,(32773)
22:54:41.040291000,(32844)
22:54:41.140292000,(32859)
22:54:41.240286000,(32903)
22:54:41.340290000,(32959)
22:54:41.440286000,(33056)
22:54:41.540287000,(33135)
22:54:41.640291000,(33207)
22:54:41.840291000,(33231)
22:54:41.940286000,(33255)
22:54:42.040290000,(33278)
22:54:42.140285000,(33295)
22:54:42.240284000,(33312)
22:54:42.340285000,(33377)
22:54:42.440284000,(33416)
22:54:42.640293000,(33436)
22:54:42.740284000,(33438)
22:54:42.840288000,(33476)
22:54:42.940284000,(33552)
22:54:43.040286000,(33638)
22:54:43.140284000,(33729)
22:54:43.340285000,(33850)
22:54:43.440283000,(33900)
22:54:43.540290000,(33914)
22:54:43.640290000,(34005)
22:54:43.740284000,(34064)
22:54:43.840291000,(34148)
22:54:43.940285000,(34244)
22:54:44.140284000,(34282)
22:54:44.240285000,(34315)
22:54:44.340285000,(34333)
22:54:44.440284000,(34367)
22:54:44.540291000,(34458)
22:54:44.640288000,(34532)
22:54:44.740286000,(34579)
22:54:44.940284000,(34580)
22:54:45.040285000,(34647)
22:54:45.140286000,(34657)
22:54:45.240285000,(34723)
22:54:45.340285000,(34781)
22:54:45.440292000,(34855)
22:54:45.640296000,(35047)
22:54:45.740285000,(35140)
22:54:45.840309000,(35154)
22:54:45.940285000,(35219)
22:54:46.040284000,(35317)
22:54:46.140287000,(35399)
22:54:46.240284000,(35415)
22:54:46.440286000,(35515)
22:54:46.540284000,(35545)
22:54:46.640290000,(35575)
22:54:46.740285000,(35622)
22:54:46.840291000,(35717)
22:54:46.940284000,(35784)
22:54:47.040287000,(35874)
22:54:47.240284000,(35998)
22:54:47.340286000,(36015)
22:54:47.440286000,(36024)
22:54:47.540285000,(36045)
22:54:47.640301000,(36058)
22:54:47.740285000,(36155)
22:54:47.840291000,(36248)
22:54:48.040284000,(36316)
22:54:48.140301000,(36329)
22:54:48.240285000,(36357)
22:54:48.340290000,(36456)
22:54:48.440284000,(36521)
22:54:48.540284000,(36607)
22:54:48.740284000,(36625)
22:54:48.840291000,(36679)
22:54:48.940284000,(36712)
22:54:49.040283000,(36786)
22:54:49.140328000,(36795)
22:54:49.240284000,(36876)
22:54:49.340285000,(36954)
22:54:49.540292000,(37031)
22:54:49.640291000,(37067)
22:54:49.740286000,(37096)
22:54:49.840289000,(37125)
22:54:49.940284000,(37137)
22:54:50.040284000,(37212)
22:54:50.140284000,(37220)
22:54:50.340286000,(37395)
22:54:50.440283000,(37480)
22:54:50.540284000,(37546)
22:54:50.640290000,(37550)
22:54:50.740289000,(37599)
22:54:50.840290000,(37691)
22:54:51.040285000,(37852)
22:54:51.140292000,(37893)
22:54:51.240287000,(37895)
22:54:51.340290000,(37904)
22:54:51.440285000,(37906)
22:54:51.540284000,(37973)
22:54:51.640290000,(38070)
22:54:51.840290000,(38227)
22:54:51.940284000,(38304)
22:54:52.040284000,(38393)
22:54:52.140284000,(38475)
22:54:52.240300000,(38484)
22:54:52.340286000,(38525)
22:54:52.440293000,(38566)
22:54:52.640290000,(38746)
22:54:52.740300000,(38767)
22:54:52.840289000,(38850)
22:54:52.940286000,(38896)
22:54:53.040285000,(38981)
22:54:53.140286000,(39020)
22:54:53.240298000,(39090)
22:54:53.440286000,(39223)
22:54:53.540285000,(39296)
22:54:53.640291000,(39310)
22:54:53.740286000,(39385)
22:54:53.840301000,(39397)
22:54:53.940285000,(39477)
22:54:54.140285000,(39671)
22:54:54.240285000,(39678)
22:54:54.340288000,(39751)
22:54:54.440286000,(39814)
22:54:54.540285000,(39840)
22:54:54.640290000,(39854)
22:54:54.740293000,(39935)
22:54:54.940284000,(40134)
22:54:55.040284000,(40157)
22:54:55.140287000,(40203)
22:54:55.240285000,(40244)
22:54:55.340289000,(40269)
22:54:55.440284000,(40326)
22:54:55.540285000,(40370)
22:54:55.740285000,(40376)
22:54:55.840291000,(40431)
22:54:55.940285000,(40490)
22:54:56.040284000,(40514)
22:54:56.140285000,(40537)
22:54:56.240284000,(40620)
22:54:56.440285000,(40731)
22:54:56.540287000,(40743)
22:54:56.640293000,(40832)
22:54:56.740285000,(40889)
22:54:56.840291000,(40960)
22:54:56.940287000,(41019)
22:54:57.040286000,(41032)
22:54:57.240285000,(41168)
22:54:57.340292000,(41232)
22:54:57.440284000,(41304)
22:54:57.540285000,(41326)
22:54:57.640290000,(41338)
22:54:57.740284000,(41404)
22:54:57.840293000,(41463)
22:54:58.040285000,(41554)
22:54:58.140284000,(41556)
22:54:58.240285000,(41605)
22:54:58.340290000,(41633)
22:54:58.440296000,(41703)
22:54:58.540286000,(41725)
22:54:58.640292000,(41774)
22:54:58.840289000,(41918)
22:54:58.940289000,(42015)
22:54:59.040285000,(42035)
22:54:59.140298000,(42062)
22:54:59.240286000,(42149)
22:54:59.340286000,(42156)
22:54:59.540284000,(42277)
22:54:59.640291000,(42291)
22:54:59.740286000,(42336)
22:54:59.840291000,(42347)
22:54:59.940287000,(42411)
22:55:00.040284000,(42480)
22:55:00.140286000,(42539)
22:55:00.340286000,(42632)
22:55:00.440297000,(42663)
22:55:00.540284000,(42667)
22:55:00.640291000,(42736)
22:55:00.740291000,(42776)
