22:53:11.865442000,(17711)
22:53:11.965355000,(17803)
22:53:12.165416000,(17907)
22:53:12.265493000,(17977)
22:53:12.365421000,(18008)
22:53:12.465406000,(18053)
22:53:12.565352000,(18055)
22:53:12.665426000,(18152)
22:53:12.865404000,(18210)
22:53:12.965444000,(18281)
22:53:13.065348000,(18365)
22:53:13.165440000,(18437)
22:53:13.265383000,(18521)
22:53:13.365424000,(18557)
22:53:13.465350000,(18599)
22:53:13.665399000,(18773)
22:53:13.765435000,(18778)
22:53:13.865428000,(18845)
22:53:13.965426000,(18906)
22:53:14.065401000,(18971)
22:53:14.165427000,(18995)
22:53:14.265429000,(19009)
22:53:14.465429000,(19012)
22:53:14.565402000,(19110)
22:53:14.665384000,(19144)
22:53:14.765431000,(19181)
22:53:14.865358000,(19231)
22:53:14.965424000,(19304)
22:53:15.065435000,(19319)
22:53:15.265398000,(19499)
22:53:15.365458000,(19511)
22:53:15.465427000,(19513)
22:53:15.565435000,(19542)
22:53:15.665460000,(19611)
22:53:15.765435000,(19660)
22:53:15.965434000,(19773)
22:53:16.065425000,(19855)
22:53:16.165345000,(19908)
22:53:16.265425000,(20004)
22:53:16.365443000,(20051)
22:53:16.465373000,(20133)
22:53:16.565423000,(20141)
22:53:16.765435000,(20263)
22:53:16.865425000,(20278)
22:53:16.965326000,(20309)
22:53:17.065433000,(20375)
22:53:17.165391000,(20425)
22:53:17.265430000,(20476)
22:53:17.365396000,(20570)
22:53:17.565420000,(20621)
22:53:17.665432000,(20671)
22:53:17.765432000,(20732)
22:53:17.865433000,(20761)
22:53:17.965396000,(20763)
22:53:18.065303000,(20856)
22:53:18.265424000,(20875)
22:53:18.365359000,(20896)
22:53:18.465425000,(20985)
22:53:18.565427000,(21006)
22:53:18.665467000,(21066)
22:53:18.765436000,(21126)
22:53:18.865433000,(21158)
22:53:19.065426000,(21170)
22:53:19.165432000,(21215)
22:53:19.265425000,(21306)
22:53:19.365373000,(21391)
22:53:19.465424000,(21433)
22:53:19.565427000,(21438)
22:53:19.665434000,(21505)
22:53:19.865469000,(21591)
22:53:19.965425000,(21627)
22:53:20.065437000,(21702)
22:53:20.165436000,(21754)
22:53:20.265426000,(21769)
22:53:20.365352000,(21849)
22:53:20.465428000,(21851)
22:53:20.665383000,(21854)
22:53:20.765437000,(21858)
22:53:20.865371000,(21923)
22:53:20.965432000,(21961)
22:53:21.065424000,(22003)
22:53:21.165438000,(22041)
22:53:21.365485000,(22052)
22:53:21.465429000,(22095)
22:53:21.565424000,(22152)
22:53:21.665496000,(22216)
22:53:21.765432000,(22302)
22:53:21.865427000,(22304)
22:53:21.965438000,(22375)
22:53:22.165352000,(22563)
22:53:22.265429000,(22660)
22:53:22.365365000,(22682)
22:53:22.465419000,(22779)
22:53:22.565430000,(22844)
22:53:22.665463000,(22878)
22:53:22.765454000,(22940)
22:53:22.965427000,(23051)
22:53:23.065423000,(23125)
22:53:23.165428000,(23161)
22:53:23.265446000,(23233)
22:53:23.365455000,(23279)
22:53:23.465442000,(23340)
22:53:23.665430000,(23428)
22:53:23.765408000,(23457)
22:53:23.865355000,(23539)
22:53:23.965497000,(23637)
22:53:24.065422000,(23717)
22:53:24.165426000,(23770)
22:53:24.265425000,(23840)
22:53:24.465428000,(23952)
22:53:24.565430000,(23972)
22:53:24.665432000,(24055)
22:53:24.765431000,(24065)
22:53:24.865357000,(24148)
22:53:24.965454000,(24168)
22:53:25.065319000,(24257)
22:53:25.265429000,(24422)
22:53:25.365412000,(24498)
22:53:25.465425000,(24505)
22:53:25.565426000,(24564)
22:53:25.665434000,(24642)
22:53:25.765433000,(24664)
22:53:25.865448000,(24732)
22:53:26.065413000,(24843)
22:53:26.165463000,(24888)
22:53:26.265401000,(24970)
22:53:26.365496000,(24971)
22:53:26.465440000,(24973)
22:53:26.565366000,(25033)
22:53:26.765333000,(25132)
22:53:26.865420000,(25169)
22:53:26.965350000,(25266)
22:53:27.065421000,(25365)
22:53:27.165414000,(25417)
22:53:27.265474000,(25494)
22:53:27.365446000,(25569)
22:53:27.565440000,(25606)
22:53:27.665403000,(25651)
22:53:27.765432000,(25710)
22:53:27.865420000,(25774)
22:53:27.965426000,(25782)
22:53:28.065437000,(25858)
22:53:28.165449000,(25922)
22:53:28.365278000,(26104)
22:53:28.465401000,(26154)
22:53:28.565404000,(26222)
22:53:28.665414000,(26315)
22:53:28.765410000,(26375)
22:53:28.865420000,(26455)
22:53:28.965427000,(26545)
22:53:29.165440000,(26740)
22:53:29.265373000,(26836)
22:53:29.365329000,(26842)
22:53:29.465428000,(26930)
22:53:29.565432000,(27006)
22:53:29.665433000,(27055)
22:53:29.865452000,(27089)
22:53:29.965431000,(27185)
22:53:30.065423000,(27243)
22:53:30.165449000,(27303)
22:53:30.265430000,(27324)
22:53:30.365379000,(27331)
22:53:30.465455000,(27370)
22:53:30.665432000,(27407)
22:53:30.765457000,(27505)
22:53:30.865400000,(27579)
22:53:30.965447000,(27668)
22:53:31.065424000,(27680)
22:53:31.165444000,(27777)
22:53:31.265449000,(27811)
22:53:31.465425000,(27836)
22:53:31.565446000,(27918)
22:53:31.665461000,(27942)
22:53:31.765388000,(27989)
22:53:31.865431000,(28052)
22:53:31.965429000,(28114)
22:53:32.165435000,(28148)
22:53:32.265429000,(28171)
22:53:32.365411000,(28269)
22:53:32.465440000,(28282)
22:53:32.565427000,(28345)
22:53:32.665340000,(28365)
22:53:32.765454000,(28387)
22:53:32.965436000,(28462)
22:53:33.065421000,(28474)
22:53:33.165445000,(28574)
22:53:33.265429000,(28627)
22:53:33.365420000,(28656)
22:53:33.465425000,(28711)
22:53:33.565427000,(28741)
22:53:33.765437000,(28882)
22:53:33.865424000,(28981)
22:53:33.965429000,(29007)
22:53:34.065423000,(29065)
22:53:34.165441000,(29128)
22:53:34.265420000,(29160)
22:53:34.365356000,(29240)
22:53:34.565431000,(29319)
22:53:34.665403000,(29388)
22:53:34.765437000,(29452)
22:53:34.865352000,(29464)
22:53:34.965362000,(29537)
22:53:35.065417000,(29573)
22:53:35.265428000,(29587)
22:53:35.365433000,(29656)
22:53:35.465427000,(29711)
22:53:35.565426000,(29724)
22:53:35.665403000,(29794)
22:53:35.765431000,(29854)
22:53:35.865429000,(29944)
22:53:36.065426000,(29962)
22:53:36.165427000,(29991)
22:53:36.265435000,(30059)
22:53:36.365468000,(30116)
22:53:36.465426000,(30139)
22:53:36.565426000,(30177)
22:53:36.665438000,(30203)
22:53:36.865397000,(30244)
22:53:36.965439000,(30259)
22:53:37.065429000,(30275)
22:53:37.165416000,(30336)
22:53:37.265425000,(30400)
22:53:37.365435000,(30469)
22:53:37.565430000,(30609)
22:53:37.665436000,(30615)
22:53:37.765372000,(30672)
22:53:37.865425000,(30711)
22:53:37.965428000,(30724)
22:53:38.065437000,(30767)
22:53:38.165289000,(30848)
22:53:38.365303000,(30945)
22:53:38.465300000,(30957)
22:53:38.565302000,(31008)
22:53:38.665351000,(31034)
22:53:38.765381000,(31036)
22:53:38.865353000,(31059)
22:53:38.965320000,(31125)
22:53:39.165429000,(31299)
22:53:39.265423000,(31398)
22:53:39.365359000,(31463)
22:53:39.465420000,(31535)
22:53:39.565433000,(31622)
22:53:39.665377000,(31653)
22:53:39.765425000,(31724)
22:53:39.965436000,(31886)
22:53:40.065427000,(31910)
22:53:40.165399000,(31980)
22:53:40.265427000,(31989)
22:53:40.365406000,(32071)
22:53:40.465393000,(32122)
22:53:40.665499000,(32273)
22:53:40.765432000,(32276)
22:53:40.865324000,(32301)
22:53:40.965379000,(32392)
22:53:41.065306000,(32453)
22:53:41.165353000,(32455)
22:53:41.265417000,(32496)
22:53:41.465375000,(32667)
22:53:41.565387000,(32763)
22:53:41.665425000,(32848)
22:53:41.765412000,(32906)
22:53:41.865408000,(32981)
22:53:41.965441000,(33067)
22:53:42.065390000,(33127)
22:53:42.265406000,(33217)
22:53:42.365401000,(33270)
22:53:42.465357000,(33323)
22:53:42.565427000,(33410)
22:53:42.665486000,(33491)
22:53:42.765349000,(33526)
22:53:42.965362000,(33685)
22:53:43.065431000,(33697)
22:53:43.165359000,(33785)
22:53:43.265360000,(33873)
22:53:43.365361000,(33897)
22:53:43.465513000,(33908)
22:53:43.565389000,(33950)
22:53:43.765414000,(34061)
22:53:43.865517000,(34104)
22:53:43.965437000,(34131)
22:53:44.065350000,(34183)
22:53:44.165407000,(34229)
22:53:44.265358000,(34244)
22:53:44.365378000,(34278)
22:53:44.565444000,(34388)
22:53:44.665392000,(34400)
22:53:44.765451000,(34408)
22:53:44.865351000,(34508)
22:53:44.965366000,(34524)
22:53:45.065425000,(34561)
22:53:45.165432000,(34573)
22:53:45.365420000,(34636)
22:53:45.465425000,(34707)
22:53:45.565352000,(34714)
22:53:45.665435000,(34757)
22:53:45.765433000,(34767)
22:53:45.865436000,(34809)
22:53:46.065394000,(34867)
22:53:46.165419000,(34923)
22:53:46.265420000,(34949)
22:53:46.365356000,(34960)
22:53:46.465427000,(35035)
22:53:46.565408000,(35076)
22:53:46.665377000,(35090)
22:53:46.865435000,(35152)
22:53:46.965425000,(35232)
22:53:47.065423000,(35329)
22:53:47.165382000,(35376)
22:53:47.265433000,(35473)
22:53:47.365399000,(35507)
22:53:47.465397000,(35566)
22:53:47.665434000,(35618)
22:53:47.765390000,(35697)
22:53:47.865423000,(35714)
22:53:47.965427000,(35793)
22:53:48.065390000,(35842)
22:53:48.165435000,(35938)
22:53:48.265425000,(35944)
22:53:48.465426000,(35952)
22:53:48.565365000,(35982)
22:53:48.665420000,(36007)
22:53:48.765435000,(36040)
22:53:48.865364000,(36075)
22:53:48.965366000,(36165)
22:53:49.165436000,(36264)
22:53:49.265432000,(36330)
22:53:49.365405000,(36365)
22:53:49.465426000,(36368)
22:53:49.565433000,(36429)
22:53:49.665432000,(36493)
22:53:49.765410000,(36514)
22:53:49.965425000,(36594)
22:53:50.065425000,(36595)
22:53:50.165360000,(36688)
22:53:50.265408000,(36700)
22:53:50.365432000,(36756)
22:53:50.465406000,(36785)
22:53:50.565439000,(36843)
22:53:50.765435000,(36888)
22:53:50.865424000,(36930)
22:53:50.965332000,(36936)
22:53:51.065351000,(36952)
22:53:51.165437000,(37025)
22:53:51.265424000,(37084)
22:53:51.465425000,(37165)
22:53:51.565426000,(37234)
22:53:51.665417000,(37291)
22:53:51.765435000,(37369)
22:53:51.865434000,(37374)
22:53:51.965425000,(37452)
22:53:52.065424000,(37470)
22:53:52.265426000,(37549)
22:53:52.365398000,(37645)
22:53:52.465425000,(37685)
22:53:52.565405000,(37719)
22:53:52.665437000,(37768)
22:53:52.765433000,(37859)
22:53:52.865425000,(37944)
22:53:53.065411000,(38137)
22:53:53.165440000,(38175)
22:53:53.265424000,(38269)
22:53:53.365378000,(38310)
22:53:53.465428000,(38348)
22:53:53.565427000,(38354)
22:53:53.665396000,(38421)
22:53:53.865427000,(38422)
22:53:53.965425000,(38482)
22:53:54.065426000,(38553)
22:53:54.165433000,(38598)
22:53:54.265427000,(38665)
22:53:54.365426000,(38692)
22:53:54.565405000,(38696)
22:53:54.665436000,(38708)
22:53:54.765484000,(38786)
22:53:54.865500000,(38841)
22:53:54.965361000,(38849)
22:53:55.065442000,(38923)
22:53:55.165442000,(38939)
22:53:55.365356000,(38976)
22:53:55.465435000,(39074)
22:53:55.565431000,(39081)
22:53:55.665431000,(39124)
22:53:55.765411000,(39146)
22:53:55.865380000,(39183)
22:53:55.965362000,(39206)
22:53:56.165432000,(39378)
22:53:56.265490000,(39449)
22:53:56.365412000,(39517)
22:53:56.465438000,(39601)
22:53:56.565426000,(39698)
22:53:56.665458000,(39725)
22:53:56.865427000,(39771)
22:53:56.965376000,(39836)
22:53:57.065415000,(39908)
22:53:57.165421000,(39958)
22:53:57.265383000,(40053)
22:53:57.365384000,(40086)
22:53:57.465389000,(40152)
22:53:57.665443000,(40350)
22:53:57.765435000,(40390)
22:53:57.865421000,(40411)
22:53:57.965360000,(40431)
22:53:58.065423000,(40485)
22:53:58.165328000,(40578)
22:53:58.265447000,(40620)
22:53:58.465427000,(40641)
22:53:58.565422000,(40672)
22:53:58.665520000,(40740)
22:53:58.765375000,(40802)
22:53:58.865434000,(40824)
22:53:58.965356000,(40892)
22:53:59.065428000,(40958)
22:53:59.265428000,(41055)
22:53:59.365397000,(41116)
22:53:59.465475000,(41176)
22:53:59.565361000,(41208)
22:53:59.665436000,(41282)
22:53:59.765405000,(41290)
22:53:59.965441000,(41445)
22:54:00.065431000,(41531)
22:54:00.165364000,(41543)
22:54:00.265445000,(41594)
22:54:00.365365000,(41617)
22:54:00.465428000,(41692)
22:54:00.565403000,(41751)
22:54:00.765436000,(41949)
22:54:00.865426000,(41973)
22:54:00.965441000,(42053)
22:54:01.065426000,(42087)
22:54:01.165432000,(42120)
22:54:01.265427000,(42174)
22:54:01.365364000,(42239)
22:54:01.565465000,(42269)
22:54:01.665433000,(42360)
22:54:01.765436000,(42396)
22:54:01.865424000,(42418)
22:54:01.965427000,(42477)
22:54:02.065422000,(42531)
22:54:02.265424000,(42630)
22:54:02.365399000,(42721)
22:54:02.465425000,(42766)
22:54:02.565427000,(42832)
22:54:02.665441000,(42842)
22:54:02.765436000,(42915)
22:54:02.865465000,(42939)
22:54:03.065425000,(43127)
22:54:03.165433000,(43136)
22:54:03.265430000,(43207)
22:54:03.365404000,(43263)
22:54:03.465429000,(43305)
22:54:03.565425000,(43324)
22:54:03.665471000,(43347)
22:54:03.865433000,(43425)
22:54:03.965427000,(43501)
22:54:04.065426000,(43544)
22:54:04.165436000,(43617)
22:54:04.265451000,(43668)
22:54:04.365381000,(43747)
22:54:04.465426000,(43789)
22:54:04.665440000,(43947)
22:54:04.765441000,(43989)
22:54:04.865428000,(44053)
22:54:04.965425000,(44143)
22:54:05.065439000,(44164)
22:54:05.165425000,(44215)
22:54:05.365329000,(44229)
22:54:05.465406000,(44293)
22:54:05.565387000,(44364)
22:54:05.665480000,(44436)
22:54:05.765437000,(44483)
22:54:05.865432000,(44580)
22:54:05.965426000,(44615)
22:54:06.165422000,(44636)
22:54:06.265427000,(44735)
22:54:06.365417000,(44806)
22:54:06.465425000,(44827)
22:54:06.565427000,(44846)
22:54:06.665445000,(44906)
22:54:06.765442000,(44995)
22:54:06.965425000,(45045)
22:54:07.065480000,(45142)
22:54:07.165480000,(45230)
22:54:07.265429000,(45285)
22:54:07.365349000,(45316)
22:54:07.465386000,(45371)
22:54:07.565424000,(45467)
22:54:07.765439000,(45667)
22:54:07.865433000,(45724)
22:54:07.965438000,(45778)
22:54:08.065347000,(45858)
22:54:08.165434000,(45917)
22:54:08.265477000,(45939)
22:54:08.465447000,(46046)
22:54:08.565426000,(46056)
22:54:08.665432000,(46149)
22:54:08.765433000,(46206)
22:54:08.865430000,(46220)
22:54:08.965430000,(46261)
22:54:09.065368000,(46273)
22:54:09.265438000,(46469)
22:54:09.365376000,(46566)
22:54:09.465433000,(46648)
22:54:09.565432000,(46746)
22:54:09.665460000,(46778)
22:54:09.765438000,(46794)
22:54:09.865455000,(46859)
22:54:10.065346000,(46870)
22:54:10.165436000,(46942)
22:54:10.265358000,(46962)
22:54:10.365376000,(46965)
22:54:10.465439000,(46987)
22:54:10.565401000,(47057)
22:54:10.765429000,(47186)
22:54:10.865431000,(47249)
22:54:10.965431000,(47254)
22:54:11.065466000,(47266)
22:54:11.165423000,(47269)
22:54:11.265455000,(47340)
22:54:11.365413000,(47402)
22:54:11.565432000,(47483)
22:54:11.665430000,(47530)
22:54:11.765429000,(47558)
22:54:11.865447000,(47612)
22:54:11.965427000,(47649)
22:54:12.065425000,(47739)
22:54:12.165438000,(47759)
22:54:12.365438000,(47784)
22:54:12.465424000,(47828)
22:54:12.565358000,(47852)
22:54:12.665491000,(47948)
22:54:12.765449000,(48029)
22:54:12.865407000,(48072)
22:54:12.965453000,(48140)
22:54:13.165413000,(48328)
22:54:13.265432000,(48403)
22:54:13.365441000,(48416)
22:54:13.465440000,(48512)
22:54:13.565394000,(48599)
22:54:13.665442000,(48643)
22:54:13.865434000,(48769)
22:54:13.965426000,(48779)
22:54:14.065482000,(48843)
22:54:14.165400000,(48880)
22:54:14.265420000,(48907)
22:54:14.365402000,(48949)
22:54:14.465387000,(48980)
22:54:14.665375000,(49153)
22:54:14.765454000,(49180)
22:54:14.865352000,(49217)
22:54:14.965436000,(49316)
22:54:15.065365000,(49390)
22:54:15.165360000,(49482)
22:54:15.265505000,(49506)
22:54:15.465476000,(49629)
22:54:15.565428000,(49659)
22:54:15.665431000,(49663)
22:54:15.765435000,(49717)
22:54:15.865425000,(49779)
22:54:15.965425000,(49874)
22:54:16.165379000,(49974)
22:54:16.265433000,(50041)
22:54:16.365421000,(50100)
22:54:16.465435000,(50131)
22:54:16.565427000,(50155)
22:54:16.665448000,(50227)
22:54:16.765433000,(50234)
22:54:16.965507000,(50300)
22:54:17.065429000,(50354)
22:54:17.165417000,(50453)
22:54:17.265425000,(50487)
22:54:17.365361000,(50525)
22:54:17.465448000,(50555)
22:54:17.565425000,(50556)
22:54:17.765437000,(50650)
22:54:17.865436000,(50657)
22:54:17.965423000,(50698)
22:54:18.065425000,(50763)
22:54:18.165380000,(50776)
22:54:18.265449000,(50860)
22:54:18.365468000,(50884)
22:54:18.565427000,(51012)
22:54:18.665409000,(51013)
22:54:18.765431000,(51108)
22:54:18.865427000,(51128)
22:54:18.965427000,(51205)
22:54:19.065438000,(51268)
22:54:19.265427000,(51388)
22:54:19.365459000,(51399)
22:54:19.465428000,(51449)
22:54:19.565425000,(51521)
22:54:19.665480000,(51536)
22:54:19.765436000,(51581)
22:54:19.865419000,(51592)
22:54:20.065427000,(51736)
22:54:20.165346000,(51779)
22:54:20.265365000,(51835)
22:54:20.365418000,(51921)
22:54:20.465428000,(51984)
22:54:20.565434000,(52028)
22:54:20.665366000,(52111)
22:54:20.865425000,(52242)
22:54:20.965486000,(52334)
22:54:21.065413000,(52360)
22:54:21.165423000,(52380)
22:54:21.265428000,(52434)
22:54:21.365425000,(52483)
22:54:21.565430000,(52564)
22:54:21.665434000,(52653)
22:54:21.765361000,(52704)
22:54:21.865417000,(52781)
22:54:21.965425000,(52875)
22:54:22.065371000,(52900)
22:54:22.165434000,(52921)
22:54:22.365426000,(53057)
22:54:22.465427000,(53110)
22:54:22.565441000,(53128)
22:54:22.665365000,(53130)
22:54:22.765430000,(53222)
22:54:22.865425000,(53267)
22:54:22.965423000,(53336)
22:54:23.165428000,(53341)
22:54:23.265425000,(53394)
22:54:23.365418000,(53402)
22:54:23.465408000,(53463)
22:54:23.565425000,(53506)
22:54:23.665437000,(53520)
22:54:23.765426000,(53597)
22:54:23.965433000,(53763)
22:54:24.065424000,(53779)
22:54:24.165437000,(53791)
22:54:24.265425000,(53838)
22:54:24.365378000,(53918)
22:54:24.465393000,(53998)
22:54:24.665463000,(54150)
22:54:24.765430000,(54201)
22:54:24.865424000,(54271)
22:54:24.965425000,(54350)
22:54:25.065365000,(54373)
22:54:25.165435000,(54426)
22:54:25.265426000,(54516)
22:54:25.465359000,(54621)
22:54:25.565358000,(54686)
22:54:25.665481000,(54692)
22:54:25.765377000,(54768)
22:54:25.865346000,(54859)
22:54:25.965350000,(54926)
22:54:26.065422000,(54943)
22:54:26.265325000,(55108)
22:54:26.365326000,(55165)
22:54:26.465422000,(55174)
22:54:26.565424000,(55248)
22:54:26.665436000,(55292)
22:54:26.765427000,(55355)
22:54:26.865455000,(55373)
22:54:27.065396000,(55448)
22:54:27.165440000,(55451)
22:54:27.265425000,(55541)
22:54:27.365401000,(55578)
22:54:27.465417000,(55623)
22:54:27.565442000,(55704)
22:54:27.765414000,(55773)
22:54:27.865450000,(55819)
22:54:27.965446000,(55863)
22:54:28.065433000,(55930)
22:54:28.165395000,(55992)
22:54:28.265454000,(56003)
22:54:28.365392000,(56101)
22:54:28.565421000,(56190)
22:54:28.665425000,(56234)
22:54:28.765434000,(56276)
22:54:28.865430000,(56290)
22:54:28.965451000,(56374)
22:54:29.065436000,(56434)
22:54:29.165428000,(56439)
22:54:29.365360000,(56601)
22:54:29.465394000,(56672)
22:54:29.565493000,(56722)
22:54:29.665439000,(56730)
22:54:29.765464000,(56737)
22:54:29.865404000,(56739)
22:54:30.065426000,(56758)
22:54:30.165419000,(56763)
22:54:30.265464000,(56802)
22:54:30.365354000,(56887)
22:54:30.465440000,(56962)
22:54:30.565380000,(57011)
22:54:30.665460000,(57047)
22:54:30.865455000,(57169)
22:54:30.965439000,(57178)
22:54:31.065423000,(57184)
22:54:31.165446000,(57225)
22:54:31.265427000,(57310)
22:54:31.365415000,(57361)
22:54:31.465433000,(57396)
22:54:31.665448000,(57474)
22:54:31.765435000,(57490)
22:54:31.865398000,(57529)
22:54:31.965426000,(57581)
22:54:32.065424000,(57607)
22:54:32.165427000,(57692)
22:54:32.265331000,(57707)
22:54:32.465430000,(57748)
22:54:32.565428000,(57841)
22:54:32.665485000,(57861)
22:54:32.765437000,(57951)
22:54:32.865431000,(57983)
22:54:32.965428000,(58076)
22:54:33.165429000,(58107)
22:54:33.265427000,(58115)
22:54:33.365407000,(58128)
22:54:33.465368000,(58137)
22:54:33.565431000,(58216)
22:54:33.665431000,(58273)
22:54:33.765437000,(58344)
22:54:33.965424000,(58543)
22:54:34.065426000,(58546)
22:54:34.165425000,(58568)
22:54:34.265365000,(58620)
22:54:34.365344000,(58633)
22:54:34.465432000,(58675)
22:54:34.565434000,(58720)
22:54:34.765432000,(58777)
22:54:34.865322000,(58838)
22:54:34.965425000,(58857)
22:54:35.065425000,(58942)
22:54:35.165423000,(59033)
22:54:35.265426000,(59063)
22:54:35.465404000,(59130)
22:54:35.565425000,(59183)
22:54:35.665437000,(59228)
22:54:35.765434000,(59327)
22:54:35.865345000,(59353)
22:54:35.965424000,(59393)
22:54:36.065424000,(59493)
22:54:36.265428000,(59562)
22:54:36.365326000,(59567)
22:54:36.465426000,(59630)
22:54:36.565382000,(59718)
22:54:36.665441000,(59739)
22:54:36.765433000,(59740)
22:54:36.865427000,(59774)
22:54:37.065404000,(59830)
22:54:37.165433000,(59854)
22:54:37.265425000,(59861)
22:54:37.365403000,(59928)
22:54:37.465399000,(60003)
22:54:37.565457000,(60007)
22:54:37.665438000,(60083)
22:54:37.865401000,(60106)
22:54:37.965432000,(60174)
22:54:38.065426000,(60177)
22:54:38.165425000,(60260)
22:54:38.265404000,(60307)
22:54:38.365452000,(60394)
22:54:38.565426000,(60533)
22:54:38.665434000,(60551)
22:54:38.765436000,(60630)
22:54:38.865436000,(60721)
22:54:38.965403000,(60807)
22:54:39.065420000,(60840)
22:54:39.165432000,(60854)
22:54:39.365391000,(61025)
22:54:39.465492000,(61088)
22:54:39.565443000,(61106)
22:54:39.665431000,(61141)
22:54:39.765437000,(61146)
22:54:39.865425000,(61182)
22:54:39.965424000,(61254)
22:54:40.165428000,(61367)
22:54:40.265417000,(61372)
22:54:40.365420000,(61395)
22:54:40.465425000,(61420)
22:54:40.565427000,(61499)
22:54:40.665419000,(61506)
22:54:40.765432000,(61511)
22:54:40.965426000,(61519)
22:54:41.065358000,(61599)
22:54:41.165427000,(61624)
22:54:41.265427000,(61700)
22:54:41.365370000,(61779)
22:54:41.465398000,(61815)
22:54:41.665439000,(61846)
22:54:41.765444000,(61852)
22:54:41.865432000,(61872)
22:54:41.965442000,(61881)
22:54:42.065452000,(61886)
22:54:42.165360000,(61913)
22:54:42.265448000,(61945)
22:54:42.465429000,(61972)
22:54:42.565429000,(62044)
22:54:42.665449000,(62105)
22:54:42.765482000,(62197)
22:54:42.865454000,(62220)
22:54:42.965415000,(62314)
22:54:43.065408000,(62318)
22:54:43.265407000,(62415)
22:54:43.365428000,(62492)
22:54:43.465425000,(62559)
22:54:43.565358000,(62580)
22:54:43.665437000,(62606)
22:54:43.765359000,(62657)
22:54:43.965416000,(62663)
22:54:44.065410000,(62674)
22:54:44.165423000,(62710)
22:54:44.265383000,(62737)
22:54:44.365467000,(62802)
22:54:44.465434000,(62860)
22:54:44.565423000,(62899)
22:54:44.765431000,(63030)
22:54:44.865443000,(63081)
22:54:44.965421000,(63179)
22:54:45.065422000,(63194)
22:54:45.165420000,(63204)
22:54:45.265420000,(63241)
22:54:45.365391000,(63291)
22:54:45.565438000,(63389)
22:54:45.665421000,(63468)
22:54:45.765397000,(63525)
22:54:45.865435000,(63549)
22:54:45.965426000,(63616)
22:54:46.065422000,(63663)
22:54:46.165427000,(63745)
22:54:46.365432000,(63780)
22:54:46.465394000,(63829)
22:54:46.565428000,(63901)
22:54:46.665471000,(63958)
22:54:46.765367000,(63967)
22:54:46.865434000,(64067)
22:54:47.065423000,(64077)
22:54:47.165444000,(64124)
22:54:47.265431000,(64207)
22:54:47.365417000,(64218)
22:54:47.465360000,(64233)
22:54:47.565425000,(64309)
22:54:47.665422000,(64378)
22:54:47.865425000,(64411)
22:54:47.965430000,(64460)
22:54:48.065423000,(64503)
22:54:48.165428000,(64563)
22:54:48.265429000,(64572)
22:54:48.365378000,(64588)
22:54:48.465426000,(64679)
22:54:48.665432000,(64741)
22:54:48.765431000,(64755)
22:54:48.865425000,(64791)
22:54:48.965425000,(64885)
22:54:49.065422000,(64982)
22:54:49.165431000,(65078)
22:54:49.365483000,(65125)
22:54:49.465359000,(65208)
22:54:49.565427000,(65303)
22:54:49.665439000,(65313)
22:54:49.765441000,(65394)
22:54:49.865433000,(65487)
22:54:49.965427000,(45)
22:54:50.165426000,(127)
22:54:50.265424000,(165)
22:54:50.365404000,(168)
22:54:50.465333000,(169)
22:54:50.565426000,(197)
22:54:50.665458000,(235)
22:54:50.765439000,(252)
22:54:50.965441000,(286)
22:54:51.065424000,(342)
22:54:51.165428000,(415)
22:54:51.265431000,(505)
22:54:51.365448000,(590)
22:54:51.465425000,(627)
22:54:51.565434000,(693)
22:54:51.765379000,(725)
22:54:51.865433000,(751)
22:54:51.965426000,(832)
22:54:52.065423000,(890)
22:54:52.165426000,(893)
22:54:52.265428000,(930)
22:54:52.465428000,(978)
22:54:52.565429000,(1022)
22:54:52.665435000,(1068)
22:54:52.765434000,(1139)
22:54:52.865431000,(1236)
22:54:52.965423000,(1265)
22:54:53.065422000,(1335)
22:54:53.265429000,(1419)
22:54:53.365438000,(1460)
22:54:53.465452000,(1472)
22:54:53.565435000,(1565)
22:54:53.665398000,(1652)
22:54:53.765404000,(1713)
22:54:53.865438000,(1720)
22:54:54.065424000,(1869)
22:54:54.165432000,(1969)
22:54:54.265504000,(2003)
22:54:54.365442000,(2029)
22:54:54.465433000,(2083)
22:54:54.565429000,(2163)
22:54:54.765439000,(2284)
22:54:54.865427000,(2370)
22:54:54.965425000,(2441)
22:54:55.065423000,(2522)
22:54:55.165444000,(2585)
22:54:55.265432000,(2598)
22:54:55.365447000,(2613)
22:54:55.565435000,(2621)
22:54:55.665432000,(2719)
22:54:55.765453000,(2732)
22:54:55.865474000,(2777)
22:54:55.965450000,(2800)
22:54:56.065497000,(2829)
22:54:56.165462000,(2882)
22:54:56.365393000,(2958)
22:54:56.465429000,(3050)
22:54:56.565512000,(3146)
22:54:56.665430000,(3227)
22:54:56.765451000,(3283)
22:54:56.865446000,(3374)
22:54:56.965423000,(3440)
22:54:57.165439000,(3470)
22:54:57.265429000,(3540)
22:54:57.365411000,(3558)
22:54:57.465387000,(3607)
22:54:57.565477000,(3705)
22:54:57.665436000,(3762)
22:54:57.865425000,(3835)
22:54:57.965427000,(3934)
22:54:58.065426000,(4034)
22:54:58.165434000,(4124)
22:54:58.265433000,(4146)
22:54:58.365375000,(4154)
22:54:58.465352000,(4236)
22:54:58.665452000,(4324)
22:54:58.765477000,(4345)
22:54:58.865441000,(4398)
22:54:58.965367000,(4425)
22:54:59.065396000,(4471)
