22:53:16.946493000,(25850)
22:53:17.046363000,(25937)
22:53:17.246404000,(26077)
22:53:17.346464000,(26093)
22:53:17.446418000,(26116)
22:53:17.546340000,(26206)
22:53:17.646361000,(26272)
22:53:17.746426000,(26368)
22:53:17.946385000,(26500)
22:53:18.046396000,(26590)
22:53:18.146358000,(26638)
22:53:18.246372000,(26646)
22:53:18.346429000,(26662)
22:53:18.446427000,(26696)
22:53:18.546462000,(26790)
22:53:18.746422000,(26796)
22:53:18.846394000,(26832)
22:53:18.946304000,(26891)
22:53:19.046429000,(26897)
22:53:19.146387000,(26966)
22:53:19.246468000,(26973)
22:53:19.346392000,(27006)
22:53:19.546432000,(27105)
22:53:19.646433000,(27160)
22:53:19.746429000,(27170)
22:53:19.846440000,(27216)
22:53:19.946433000,(27269)
22:53:20.046439000,(27345)
22:53:20.146432000,(27395)
22:53:20.346370000,(27509)
22:53:20.446499000,(27606)
22:53:20.546325000,(27635)
22:53:20.646408000,(27652)
22:53:20.746386000,(27714)
22:53:20.846377000,(27753)
22:53:21.046392000,(27754)
22:53:21.146439000,(27849)
22:53:21.246429000,(27868)
22:53:21.346369000,(27933)
22:53:21.446426000,(27961)
22:53:21.546345000,(27974)
22:53:21.646319000,(28044)
22:53:21.846299000,(28089)
22:53:21.946396000,(28164)
22:53:22.046360000,(28167)
22:53:22.146355000,(28202)
22:53:22.246350000,(28224)
22:53:22.346432000,(28301)
22:53:22.446410000,(28308)
22:53:22.646351000,(28414)
22:53:22.746458000,(28477)
22:53:22.846395000,(28549)
22:53:22.946444000,(28626)
22:53:23.046272000,(28683)
22:53:23.146433000,(28764)
22:53:23.346397000,(28915)
22:53:23.446352000,(28952)
22:53:23.546352000,(28960)
22:53:23.646350000,(29015)
22:53:23.746414000,(29107)
22:53:23.846370000,(29193)
22:53:23.946352000,(29241)
22:53:24.146353000,(29343)
22:53:24.246374000,(29372)
22:53:24.346353000,(29442)
22:53:24.446351000,(29482)
22:53:24.546353000,(29506)
22:53:24.646352000,(29563)
22:53:24.746348000,(29611)
22:53:24.946378000,(29765)
22:53:25.046385000,(29833)
22:53:25.146443000,(29892)
22:53:25.246433000,(29991)
22:53:25.346355000,(30027)
22:53:25.446430000,(30106)
22:53:25.546435000,(30153)
22:53:25.746358000,(30218)
22:53:25.846384000,(30224)
22:53:25.946407000,(30324)
22:53:26.046362000,(30345)
22:53:26.146430000,(30440)
22:53:26.246449000,(30539)
22:53:26.446435000,(30621)
22:53:26.546460000,(30715)
22:53:26.646355000,(30760)
22:53:26.746350000,(30791)
22:53:26.846433000,(30819)
22:53:26.946462000,(30872)
22:53:27.046391000,(30938)
22:53:27.246387000,(31087)
22:53:27.346355000,(31100)
22:53:27.446431000,(31130)
22:53:27.546445000,(31160)
22:53:27.646430000,(31195)
22:53:27.746434000,(31205)
22:53:27.846436000,(31237)
22:53:28.046409000,(31401)
22:53:28.146421000,(31484)
22:53:28.246424000,(31582)
22:53:28.346433000,(31610)
22:53:28.446432000,(31677)
22:53:28.546403000,(31752)
22:53:28.746427000,(31880)
22:53:28.846440000,(31904)
22:53:28.946432000,(31909)
22:53:29.046434000,(31991)
22:53:29.146372000,(32047)
22:53:29.246432000,(32146)
22:53:29.346384000,(32190)
22:53:29.546435000,(32369)
22:53:29.646415000,(32414)
22:53:29.746421000,(32465)
22:53:29.846359000,(32555)
22:53:29.946414000,(32564)
22:53:30.046430000,(32644)
22:53:30.146419000,(32677)
22:53:30.346411000,(32693)
22:53:30.446434000,(32695)
22:53:30.546369000,(32761)
22:53:30.646435000,(32799)
22:53:30.746418000,(32808)
22:53:30.846385000,(32887)
22:53:30.946380000,(32917)
22:53:31.146381000,(33106)
22:53:31.246417000,(33139)
22:53:31.346376000,(33187)
22:53:31.446375000,(33273)
22:53:31.546353000,(33345)
22:53:31.646382000,(33373)
22:53:31.846435000,(33431)
22:53:31.946406000,(33512)
22:53:32.046441000,(33558)
22:53:32.146356000,(33613)
22:53:32.246352000,(33630)
22:53:32.346350000,(33730)
22:53:32.446433000,(33766)
22:53:32.646398000,(33848)
22:53:32.746429000,(33865)
22:53:32.846345000,(33905)
22:53:32.946357000,(33983)
22:53:33.046383000,(34015)
22:53:33.146423000,(34074)
22:53:33.246442000,(34082)
22:53:33.446385000,(34191)
22:53:33.546437000,(34208)
22:53:33.646389000,(34258)
22:53:33.746432000,(34326)
22:53:33.846435000,(34415)
22:53:33.946435000,(34464)
22:53:34.046437000,(34526)
22:53:34.246375000,(34570)
22:53:34.346349000,(34600)
22:53:34.446443000,(34668)
22:53:34.546374000,(34737)
22:53:34.646353000,(34771)
22:53:34.746347000,(34814)
22:53:34.946436000,(34975)
22:53:35.046433000,(35059)
22:53:35.146382000,(35116)
22:53:35.246424000,(35125)
22:53:35.346376000,(35209)
22:53:35.446373000,(35251)
22:53:35.546416000,(35347)
22:53:35.746293000,(35517)
22:53:35.846436000,(35582)
22:53:35.946422000,(35652)
22:53:36.046432000,(35736)
22:53:36.146432000,(35799)
22:53:36.246380000,(35843)
22:53:36.346426000,(35884)
22:53:36.546419000,(36059)
22:53:36.646371000,(36108)
22:53:36.746429000,(36128)
22:53:36.846353000,(36225)
22:53:36.946357000,(36228)
22:53:37.046432000,(36309)
22:53:37.246353000,(36433)
22:53:37.346431000,(36497)
22:53:37.446398000,(36518)
22:53:37.546431000,(36550)
22:53:37.646432000,(36643)
22:53:37.746337000,(36731)
22:53:37.846380000,(36767)
22:53:38.046340000,(36915)
22:53:38.146440000,(36974)
22:53:38.246372000,(37055)
22:53:38.346319000,(37121)
22:53:38.446374000,(37213)
22:53:38.546359000,(37236)
22:53:38.646320000,(37248)
22:53:38.846362000,(37387)
22:53:38.946393000,(37426)
22:53:39.046373000,(37514)
22:53:39.146323000,(37539)
22:53:39.246381000,(37589)
22:53:39.346354000,(37661)
22:53:39.446442000,(37741)
22:53:39.646431000,(37753)
22:53:39.746426000,(37847)
22:53:39.846420000,(37853)
22:53:39.946436000,(37926)
22:53:40.046409000,(37931)
22:53:40.146396000,(38024)
22:53:40.346432000,(38132)
22:53:40.446437000,(38196)
22:53:40.546453000,(38225)
22:53:40.646423000,(38231)
22:53:40.746450000,(38252)
22:53:40.846398000,(38324)
22:53:40.946391000,(38356)
22:53:41.146389000,(38535)
22:53:41.246390000,(38621)
22:53:41.346396000,(38695)
22:53:41.446354000,(38755)
22:53:41.546354000,(38820)
22:53:41.646314000,(38849)
22:53:41.746394000,(38882)
22:53:41.946351000,(38891)
22:53:42.046362000,(38903)
22:53:42.146382000,(38960)
22:53:42.246361000,(39021)
22:53:42.346353000,(39028)
22:53:42.446370000,(39085)
22:53:42.646382000,(39277)
22:53:42.746345000,(39344)
22:53:42.846354000,(39439)
22:53:42.946357000,(39463)
22:53:43.046407000,(39521)
22:53:43.146304000,(39566)
22:53:43.246432000,(39607)
22:53:43.446430000,(39794)
22:53:43.546433000,(39855)
22:53:43.646428000,(39934)
22:53:43.746405000,(40017)
22:53:43.846432000,(40094)
22:53:43.946330000,(40139)
22:53:44.046428000,(40173)
22:53:44.246419000,(40268)
22:53:44.346406000,(40292)
22:53:44.446354000,(40361)
22:53:44.546419000,(40362)
22:53:44.646432000,(40425)
22:53:44.746435000,(40436)
22:53:44.846356000,(40500)
22:53:45.046437000,(40682)
22:53:45.146385000,(40723)
22:53:45.246352000,(40724)
22:53:45.346358000,(40734)
22:53:45.446395000,(40796)
22:53:45.546365000,(40860)
22:53:45.746351000,(40990)
22:53:45.846458000,(41023)
22:53:45.946432000,(41105)
22:53:46.046428000,(41115)
22:53:46.146419000,(41143)
22:53:46.246424000,(41157)
22:53:46.346423000,(41184)
22:53:46.546410000,(41216)
22:53:46.646353000,(41264)
22:53:46.746355000,(41300)
22:53:46.846375000,(41353)
22:53:46.946433000,(41433)
22:53:47.046428000,(41470)
22:53:47.146423000,(41554)
22:53:47.346356000,(41731)
22:53:47.446374000,(41794)
22:53:47.546385000,(41808)
22:53:47.646431000,(41867)
22:53:47.746396000,(41880)
22:53:47.846349000,(41966)
22:53:48.046390000,(42079)
22:53:48.146436000,(42152)
22:53:48.246438000,(42200)
22:53:48.346438000,(42244)
22:53:48.446436000,(42286)
22:53:48.546356000,(42294)
22:53:48.646444000,(42318)
22:53:48.846436000,(42510)
22:53:48.946400000,(42523)
22:53:49.046396000,(42531)
22:53:49.146346000,(42611)
22:53:49.246443000,(42688)
22:53:49.346392000,(42692)
22:53:49.446316000,(42763)
22:53:49.646350000,(42840)
22:53:49.746409000,(42848)
22:53:49.846437000,(42909)
22:53:49.946437000,(42998)
22:53:50.046432000,(43065)
22:53:50.146401000,(43117)
22:53:50.246450000,(43205)
22:53:50.446431000,(43327)
22:53:50.546436000,(43420)
22:53:50.646428000,(43501)
22:53:50.746433000,(43579)
22:53:50.846357000,(43630)
22:53:50.946402000,(43707)
22:53:51.146296000,(43745)
22:53:51.246342000,(43775)
22:53:51.346389000,(43798)
22:53:51.446391000,(43838)
22:53:51.546375000,(43883)
22:53:51.646364000,(43965)
22:53:51.746329000,(44017)
22:53:51.946367000,(44176)
22:53:52.046438000,(44206)
22:53:52.146364000,(44299)
22:53:52.246354000,(44391)
22:53:52.346381000,(44405)
22:53:52.446384000,(44431)
22:53:52.546365000,(44517)
22:53:52.746441000,(44542)
22:53:52.846392000,(44574)
22:53:52.946433000,(44593)
22:53:53.046350000,(44680)
22:53:53.146431000,(44769)
22:53:53.246364000,(44810)
22:53:53.346402000,(44826)
22:53:53.546358000,(44996)
22:53:53.646418000,(45073)
22:53:53.746360000,(45127)
22:53:53.846447000,(45168)
22:53:53.946357000,(45205)
22:53:54.046443000,(45223)
22:53:54.246458000,(45359)
22:53:54.346430000,(45447)
22:53:54.446435000,(45472)
22:53:54.546415000,(45559)
22:53:54.646432000,(45649)
22:53:54.746430000,(45748)
22:53:54.846434000,(45814)
22:53:55.046435000,(45993)
22:53:55.146377000,(46008)
22:53:55.246353000,(46059)
22:53:55.346349000,(46094)
22:53:55.446381000,(46187)
22:53:55.546434000,(46222)
22:53:55.646411000,(46312)
22:53:55.846441000,(46425)
22:53:55.946437000,(46427)
22:53:56.046426000,(46511)
22:53:56.146440000,(46547)
22:53:56.246417000,(46587)
22:53:56.346355000,(46648)
22:53:56.546434000,(46815)
22:53:56.646430000,(46878)
22:53:56.746429000,(46907)
22:53:56.846319000,(46961)
22:53:56.946400000,(47032)
22:53:57.046433000,(47033)
22:53:57.146379000,(47111)
22:53:57.346370000,(47263)
22:53:57.446435000,(47293)
22:53:57.546442000,(47361)
22:53:57.646431000,(47404)
22:53:57.746410000,(47442)
22:53:57.846358000,(47524)
22:53:57.946353000,(47525)
22:53:58.146401000,(47528)
22:53:58.246428000,(47604)
22:53:58.346378000,(47609)
22:53:58.446417000,(47645)
22:53:58.546374000,(47696)
22:53:58.646352000,(47789)
22:53:58.746350000,(47857)
22:53:58.946430000,(48040)
22:53:59.046383000,(48139)
22:53:59.146355000,(48228)
22:53:59.246375000,(48282)
22:53:59.346429000,(48373)
22:53:59.446433000,(48415)
22:53:59.646432000,(48475)
22:53:59.746393000,(48477)
22:53:59.846437000,(48541)
22:53:59.946432000,(48578)
22:54:00.046438000,(48639)
22:54:00.146359000,(48693)
22:54:00.246430000,(48695)
22:54:00.446430000,(48726)
22:54:00.546355000,(48822)
22:54:00.646461000,(48879)
22:54:00.746411000,(48951)
22:54:00.846361000,(49006)
22:54:00.946433000,(49012)
22:54:01.046433000,(49014)
22:54:01.246364000,(49190)
22:54:01.346432000,(49274)
22:54:01.446433000,(49373)
22:54:01.546418000,(49452)
22:54:01.646432000,(49524)
22:54:01.746436000,(49526)
22:54:01.946361000,(49612)
22:54:02.046430000,(49690)
22:54:02.146435000,(49774)
22:54:02.246413000,(49834)
22:54:02.346428000,(49844)
22:54:02.446436000,(49922)
22:54:02.546431000,(49925)
22:54:02.746428000,(50060)
22:54:02.846353000,(50080)
22:54:02.946414000,(50127)
22:54:03.046354000,(50183)
22:54:03.146436000,(50211)
22:54:03.246433000,(50290)
22:54:03.346430000,(50330)
22:54:03.546433000,(50440)
22:54:03.646433000,(50491)
22:54:03.746366000,(50556)
22:54:03.846376000,(50598)
22:54:03.946381000,(50696)
22:54:04.046379000,(50781)
22:54:04.146377000,(50830)
22:54:04.346412000,(50869)
22:54:04.446448000,(50892)
22:54:04.546438000,(50968)
22:54:04.646432000,(51056)
22:54:04.746426000,(51119)
22:54:04.846356000,(51219)
22:54:05.046417000,(51223)
22:54:05.146428000,(51283)
22:54:05.246433000,(51345)
22:54:05.346448000,(51415)
22:54:05.446387000,(51422)
22:54:05.546429000,(51433)
22:54:05.646382000,(51448)
22:54:05.846318000,(51453)
22:54:05.946423000,(51487)
22:54:06.046368000,(51561)
22:54:06.146423000,(51590)
22:54:06.246397000,(51684)
22:54:06.346385000,(51777)
22:54:06.446387000,(51806)
22:54:06.646454000,(51960)
22:54:06.746384000,(51978)
22:54:06.846399000,(52035)
22:54:06.946343000,(52057)
22:54:07.046395000,(52118)
22:54:07.146354000,(52205)
22:54:07.346401000,(52266)
22:54:07.446392000,(52359)
22:54:07.546396000,(52426)
22:54:07.646372000,(52508)
22:54:07.746445000,(52556)
22:54:07.846402000,(52564)
22:54:07.946427000,(52654)
22:54:08.146503000,(52667)
22:54:08.246314000,(52686)
22:54:08.346410000,(52715)
22:54:08.446413000,(52722)
22:54:08.546364000,(52784)
22:54:08.646393000,(52854)
22:54:08.746362000,(52946)
22:54:08.946359000,(53079)
22:54:09.046468000,(53168)
22:54:09.146379000,(53177)
22:54:09.246372000,(53215)
22:54:09.346359000,(53275)
22:54:09.446377000,(53347)
22:54:09.546316000,(53363)
22:54:09.746429000,(53413)
22:54:09.846359000,(53442)
22:54:09.946383000,(53471)
22:54:10.046429000,(53536)
22:54:10.146442000,(53553)
22:54:10.246424000,(53653)
22:54:10.446432000,(53853)
22:54:10.546434000,(53903)
22:54:10.646448000,(53935)
22:54:10.746435000,(54030)
22:54:10.846431000,(54121)
22:54:10.946398000,(54172)
22:54:11.046399000,(54233)
22:54:11.246374000,(54424)
22:54:11.346374000,(54520)
22:54:11.446418000,(54602)
22:54:11.546434000,(54621)
22:54:11.646429000,(54700)
22:54:11.746434000,(54756)
22:54:11.846396000,(54847)
22:54:12.046409000,(54921)
22:54:12.146419000,(55021)
22:54:12.246380000,(55045)
22:54:12.346436000,(55130)
22:54:12.446434000,(55229)
22:54:12.546421000,(55244)
22:54:12.646481000,(55255)
22:54:12.846442000,(55349)
22:54:12.946352000,(55396)
22:54:13.046490000,(55414)
22:54:13.146354000,(55467)
22:54:13.246373000,(55543)
22:54:13.346349000,(55591)
22:54:13.546354000,(55680)
22:54:13.646349000,(55755)
22:54:13.746350000,(55808)
22:54:13.846358000,(55859)
22:54:13.946352000,(55882)
22:54:14.046354000,(55903)
22:54:14.146354000,(55907)
22:54:14.346433000,(55923)
22:54:14.446431000,(55927)
22:54:14.546436000,(55991)
22:54:14.646429000,(56077)
22:54:14.746433000,(56112)
22:54:14.846384000,(56162)
22:54:14.946418000,(56176)
22:54:15.146432000,(56284)
22:54:15.246378000,(56330)
22:54:15.346408000,(56350)
22:54:15.446400000,(56435)
22:54:15.546430000,(56475)
22:54:15.646430000,(56478)
22:54:15.846458000,(56560)
22:54:15.946441000,(56651)
22:54:16.046354000,(56668)
22:54:16.146353000,(56722)
22:54:16.246372000,(56776)
22:54:16.346353000,(56856)
22:54:16.446353000,(56909)
22:54:16.646353000,(57081)
22:54:16.746425000,(57108)
22:54:16.846362000,(57112)
22:54:16.946371000,(57135)
22:54:17.046378000,(57162)
22:54:17.146376000,(57216)
22:54:17.246374000,(57281)
22:54:17.446372000,(57337)
22:54:17.546433000,(57401)
22:54:17.646431000,(57473)
22:54:17.746427000,(57542)
22:54:17.846420000,(57575)
22:54:17.946433000,(57642)
22:54:18.046408000,(57662)
22:54:18.246457000,(57679)
22:54:18.346428000,(57686)
22:54:18.446438000,(57768)
22:54:18.546447000,(57851)
22:54:18.646398000,(57881)
22:54:18.746437000,(57905)
22:54:18.946432000,(58034)
22:54:19.046325000,(58084)
22:54:19.146455000,(58106)
22:54:19.246474000,(58128)
22:54:19.346345000,(58180)
22:54:19.446364000,(58234)
22:54:19.546434000,(58258)
22:54:19.746427000,(58430)
22:54:19.846363000,(58456)
22:54:19.946440000,(58528)
22:54:20.046382000,(58557)
22:54:20.146434000,(58597)
22:54:20.246439000,(58649)
22:54:20.346354000,(58745)
22:54:20.546353000,(58933)
22:54:20.646419000,(58967)
22:54:20.746408000,(58994)
22:54:20.846377000,(59023)
22:54:20.946399000,(59117)
22:54:21.046420000,(59148)
22:54:21.246375000,(59153)
22:54:21.346375000,(59221)
22:54:21.446380000,(59230)
22:54:21.546394000,(59308)
22:54:21.646352000,(59408)
22:54:21.746442000,(59454)
22:54:21.846440000,(59465)
22:54:22.046429000,(59640)
22:54:22.146396000,(59701)
22:54:22.246338000,(59736)
22:54:22.346395000,(59798)
22:54:22.446401000,(59848)
22:54:22.546424000,(59929)
22:54:22.646399000,(60019)
22:54:22.846435000,(60188)
22:54:22.946394000,(60250)
22:54:23.046434000,(60280)
22:54:23.146338000,(60318)
22:54:23.246455000,(60371)
22:54:23.346388000,(60422)
22:54:23.446423000,(60513)
22:54:23.646464000,(60638)
22:54:23.746431000,(60678)
22:54:23.846358000,(60756)
22:54:23.946434000,(60806)
22:54:24.046375000,(60836)
22:54:24.146433000,(60919)
22:54:24.346328000,(61038)
22:54:24.446423000,(61113)
22:54:24.546440000,(61201)
22:54:24.646412000,(61242)
22:54:24.746441000,(61285)
22:54:24.846449000,(61347)
22:54:24.946491000,(61429)
22:54:25.146381000,(61520)
22:54:25.246379000,(61612)
22:54:25.346300000,(61637)
22:54:25.446353000,(61686)
22:54:25.546375000,(61705)
22:54:25.646350000,(61745)
22:54:25.746429000,(61843)
22:54:25.946385000,(61983)
22:54:26.046370000,(62026)
22:54:26.146391000,(62079)
22:54:26.246401000,(62164)
22:54:26.346430000,(62237)
22:54:26.446355000,(62249)
22:54:26.646432000,(62255)
22:54:26.746431000,(62275)
22:54:26.846451000,(62331)
22:54:26.946352000,(62431)
22:54:27.046372000,(62494)
22:54:27.146431000,(62553)
22:54:27.246355000,(62633)
22:54:27.446378000,(62792)
22:54:27.546376000,(62811)
22:54:27.646467000,(62908)
22:54:27.746435000,(62938)
22:54:27.846353000,(62993)
22:54:27.946431000,(63047)
22:54:28.046351000,(63096)
22:54:28.246358000,(63190)
22:54:28.346309000,(63204)
22:54:28.446433000,(63248)
22:54:28.546439000,(63331)
22:54:28.646404000,(63404)
22:54:28.746442000,(63423)
22:54:28.846442000,(63470)
22:54:29.046428000,(63545)
22:54:29.146480000,(63546)
22:54:29.246438000,(63619)
22:54:29.346460000,(63652)
22:54:29.446396000,(63729)
22:54:29.546439000,(63732)
22:54:29.746385000,(63887)
22:54:29.846319000,(63934)
22:54:29.946433000,(63973)
22:54:30.046438000,(63976)
22:54:30.146434000,(64043)
22:54:30.246455000,(64117)
22:54:30.346444000,(64186)
22:54:30.546441000,(64322)
22:54:30.646358000,(64360)
22:54:30.746461000,(64371)
22:54:30.846451000,(64400)
22:54:30.946437000,(64484)
22:54:31.046402000,(64506)
22:54:31.146452000,(64584)
22:54:31.346423000,(64758)
22:54:31.446436000,(64764)
22:54:31.546418000,(64857)
22:54:31.646464000,(64892)
22:54:31.746438000,(64983)
22:54:31.846429000,(65008)
22:54:31.946431000,(65016)
22:54:32.146438000,(65064)
22:54:32.246380000,(65132)
22:54:32.346411000,(65148)
22:54:32.446433000,(65188)
22:54:32.546436000,(65286)
22:54:32.646433000,(65338)
22:54:32.846435000,(65351)
22:54:32.946431000,(65367)
22:54:33.046388000,(65402)
22:54:33.146402000,(65481)
22:54:33.246349000,(65487)
22:54:33.346326000,(65502)
22:54:33.446401000,(15)
22:54:33.646352000,(206)
22:54:33.746428000,(210)
22:54:33.846435000,(237)
22:54:33.946423000,(310)
22:54:34.046429000,(321)
22:54:34.146423000,(398)
22:54:34.246431000,(409)
22:54:34.446354000,(410)
22:54:34.546447000,(462)
22:54:34.646414000,(482)
22:54:34.746373000,(502)
22:54:34.846378000,(521)
22:54:34.946462000,(547)
22:54:35.146424000,(591)
22:54:35.246354000,(622)
22:54:35.346429000,(647)
22:54:35.446471000,(691)
22:54:35.546465000,(778)
22:54:35.646410000,(841)
22:54:35.746370000,(889)
22:54:35.946375000,(907)
22:54:36.046269000,(965)
22:54:36.146324000,(990)
22:54:36.246432000,(1029)
22:54:36.346437000,(1117)
22:54:36.446438000,(1196)
22:54:36.546433000,(1221)
22:54:36.746429000,(1345)
22:54:36.846361000,(1387)
22:54:36.946351000,(1432)
22:54:37.046430000,(1467)
22:54:37.146290000,(1538)
22:54:37.246480000,(1557)
22:54:37.346295000,(1613)
22:54:37.546440000,(1649)
22:54:37.646429000,(1651)
22:54:37.746444000,(1726)
22:54:37.846375000,(1749)
22:54:37.946430000,(1752)
22:54:38.046434000,(1811)
22:54:38.246457000,(1925)
22:54:38.346449000,(2009)
22:54:38.446439000,(2079)
22:54:38.546441000,(2103)
22:54:38.646434000,(2107)
22:54:38.746471000,(2148)
22:54:38.846374000,(2239)
22:54:39.046298000,(2432)
22:54:39.146416000,(2531)
22:54:39.246395000,(2569)
22:54:39.346391000,(2644)
22:54:39.446431000,(2707)
22:54:39.546434000,(2740)
22:54:39.646434000,(2759)
22:54:39.846452000,(2889)
22:54:39.946354000,(2909)
22:54:40.046431000,(3000)
22:54:40.146418000,(3076)
22:54:40.246352000,(3100)
22:54:40.346434000,(3164)
22:54:40.546387000,(3237)
22:54:40.646433000,(3271)
22:54:40.746384000,(3313)
22:54:40.846336000,(3322)
22:54:40.946355000,(3372)
22:54:41.046353000,(3427)
22:54:41.146353000,(3459)
22:54:41.346353000,(3478)
22:54:41.446352000,(3566)
22:54:41.546358000,(3641)
22:54:41.646421000,(3729)
22:54:41.746347000,(3796)
22:54:41.846418000,(3807)
22:54:41.946465000,(3868)
22:54:42.146353000,(4027)
22:54:42.246373000,(4117)
22:54:42.346351000,(4188)
22:54:42.446408000,(4193)
22:54:42.546370000,(4227)
22:54:42.646362000,(4258)
22:54:42.746351000,(4298)
22:54:42.946371000,(4394)
22:54:43.046416000,(4448)
22:54:43.146352000,(4500)
22:54:43.246434000,(4518)
22:54:43.346431000,(4555)
22:54:43.446431000,(4594)
22:54:43.646434000,(4632)
22:54:43.746433000,(4685)
22:54:43.846463000,(4723)
22:54:43.946432000,(4806)
22:54:44.046428000,(4883)
22:54:44.146436000,(4945)
22:54:44.246435000,(4968)
22:54:44.446434000,(5137)
22:54:44.546435000,(5141)
22:54:44.646434000,(5227)
22:54:44.746382000,(5239)
22:54:44.846453000,(5334)
22:54:44.946431000,(5379)
22:54:45.046431000,(5438)
22:54:45.246434000,(5586)
22:54:45.346432000,(5684)
22:54:45.446433000,(5738)
22:54:45.546373000,(5835)
22:54:45.646354000,(5865)
22:54:45.746351000,(5895)
22:54:45.846455000,(5985)
22:54:46.046367000,(6015)
22:54:46.146360000,(6059)
22:54:46.246354000,(6110)
22:54:46.346433000,(6209)
22:54:46.446431000,(6218)
22:54:46.546435000,(6249)
22:54:46.746431000,(6408)
22:54:46.846400000,(6460)
22:54:46.946432000,(6531)
22:54:47.046433000,(6565)
22:54:47.146377000,(6618)
22:54:47.246434000,(6635)
22:54:47.346378000,(6644)
22:54:47.546376000,(6746)
22:54:47.646370000,(6749)
22:54:47.746430000,(6782)
22:54:47.846440000,(6825)
22:54:47.946435000,(6896)
22:54:48.046437000,(6972)
22:54:48.146274000,(7007)
22:54:48.346428000,(7136)
22:54:48.446379000,(7151)
22:54:48.546392000,(7207)
22:54:48.646377000,(7274)
22:54:48.746569000,(7326)
22:54:48.846391000,(7340)
22:54:49.046510000,(7351)
22:54:49.146419000,(7424)
22:54:49.246433000,(7431)
22:54:49.346434000,(7504)
22:54:49.446389000,(7530)
22:54:49.546386000,(7586)
22:54:49.646394000,(7662)
22:54:49.846431000,(7782)
22:54:49.946439000,(7819)
22:54:50.046431000,(7831)
22:54:50.146433000,(7931)
22:54:50.246487000,(8013)
22:54:50.346367000,(8066)
22:54:50.446378000,(8165)
22:54:50.646429000,(8335)
22:54:50.746462000,(8381)
22:54:50.846318000,(8437)
22:54:50.946393000,(8536)
22:54:51.046432000,(8630)
22:54:51.146438000,(8694)
22:54:51.246352000,(8753)
22:54:51.446380000,(8779)
22:54:51.546353000,(8794)
22:54:51.646464000,(8838)
22:54:51.746353000,(8868)
22:54:51.846380000,(8878)
22:54:51.946374000,(8948)
22:54:52.146375000,(9069)
22:54:52.246386000,(9079)
22:54:52.346380000,(9151)
22:54:52.446422000,(9207)
22:54:52.546357000,(9230)
22:54:52.646429000,(9326)
22:54:52.746425000,(9394)
22:54:52.946432000,(9504)
22:54:53.046421000,(9515)
22:54:53.146440000,(9556)
22:54:53.246441000,(9623)
22:54:53.346357000,(9718)
22:54:53.446423000,(9731)
22:54:53.546321000,(9821)
22:54:53.746417000,(9920)
22:54:53.846299000,(10018)
22:54:53.946385000,(10118)
22:54:54.046372000,(10176)
22:54:54.146353000,(10203)
22:54:54.246271000,(10254)
22:54:54.446396000,(10288)
22:54:54.546317000,(10367)
22:54:54.646414000,(10457)
22:54:54.746460000,(10543)
22:54:54.846411000,(10581)
22:54:54.946398000,(10624)
22:54:55.046391000,(10642)
22:54:55.246375000,(10806)
22:54:55.346399000,(10830)
22:54:55.446384000,(10886)
22:54:55.546432000,(10944)
22:54:55.646430000,(10992)
22:54:55.746430000,(11024)
22:54:55.846423000,(11097)
22:54:56.046434000,(11194)
22:54:56.146433000,(11250)
22:54:56.246431000,(11310)
22:54:56.346361000,(11332)
22:54:56.446431000,(11348)
22:54:56.546434000,(11391)
22:54:56.646429000,(11416)
22:54:56.846354000,(11551)
22:54:56.946353000,(11591)
22:54:57.046375000,(11662)
22:54:57.146358000,(11713)
22:54:57.246353000,(11766)
22:54:57.346349000,(11807)
22:54:57.546379000,(11846)
22:54:57.646353000,(11927)
22:54:57.746349000,(11932)
22:54:57.846359000,(12001)
22:54:57.946432000,(12034)
22:54:58.046431000,(12132)
22:54:58.146474000,(12157)
22:54:58.346340000,(12244)
22:54:58.446387000,(12338)
22:54:58.546376000,(12389)
22:54:58.646370000,(12390)
22:54:58.746376000,(12469)
22:54:58.846423000,(12497)
22:54:58.946398000,(12561)
22:54:59.146435000,(12703)
22:54:59.246433000,(12728)
22:54:59.346336000,(12754)
22:54:59.446423000,(12819)
22:54:59.546418000,(12841)
22:54:59.646411000,(12891)
22:54:59.846402000,(12954)
22:54:59.946411000,(12966)
22:55:00.046434000,(13019)
22:55:00.146356000,(13047)
22:55:00.246451000,(13059)
22:55:00.346379000,(13078)
22:55:00.446434000,(13081)
22:55:00.646430000,(13116)
22:55:00.746397000,(13167)
22:55:00.846427000,(13168)
22:55:00.946410000,(13210)
22:55:01.046432000,(13221)
22:55:01.146409000,(13245)
22:55:01.246348000,(13320)
22:55:01.446433000,(13359)
22:55:01.546432000,(13381)
22:55:01.646429000,(13382)
22:55:01.746428000,(13446)
22:55:01.846442000,(13486)
22:55:01.946360000,(13508)
22:55:02.046434000,(13604)
22:55:02.246464000,(13742)
22:55:02.346402000,(13839)
22:55:02.446418000,(13854)
22:55:02.546434000,(13953)
22:55:02.646432000,(14031)
22:55:02.746430000,(14100)
22:55:02.946432000,(14181)
22:55:03.046443000,(14269)
22:55:03.146423000,(14301)
22:55:03.246431000,(14400)
22:55:03.346430000,(14405)
22:55:03.446431000,(14411)
22:55:03.546322000,(14426)
22:55:03.746432000,(14547)
22:55:03.846355000,(14549)
22:55:03.946430000,(14551)
22:55:04.046409000,(14631)
22:55:04.146438000,(14662)
