22:55:01.217460000,(23385)
22:55:01.317395000,(23452)
22:55:01.517443000,(23453)
22:55:01.617440000,(23499)
22:55:01.717434000,(23531)
22:55:01.817466000,(23614)
22:55:01.917370000,(23707)
22:55:02.017409000,(23727)
22:55:02.117444000,(23735)
22:55:02.317385000,(23801)
22:55:02.417444000,(23827)
22:55:02.517379000,(23883)
22:55:02.617352000,(23929)
22:55:02.717457000,(23994)
22:55:02.817445000,(23995)
22:55:03.017442000,(24128)
22:55:03.117419000,(24137)
22:55:03.217450000,(24191)
22:55:03.317444000,(24192)
22:55:03.417446000,(24247)
22:55:03.517419000,(24295)
22:55:03.617444000,(24352)
22:55:03.817443000,(24520)
22:55:03.917444000,(24612)
22:55:04.017438000,(24643)
22:55:04.117448000,(24694)
22:55:04.217444000,(24788)
22:55:04.317372000,(24830)
22:55:04.417450000,(24889)
22:55:04.617445000,(24970)
22:55:04.717420000,(25068)
22:55:04.817445000,(25154)
22:55:04.917443000,(25161)
22:55:05.017444000,(25174)
22:55:05.117444000,(25259)
22:55:05.317446000,(25459)
22:55:05.417442000,(25508)
22:55:05.517436000,(25599)
22:55:05.617456000,(25624)
22:55:05.717453000,(25664)
22:55:05.817451000,(25732)
22:55:05.917415000,(25737)
22:55:06.117462000,(25790)
22:55:06.217436000,(25792)
22:55:06.317458000,(25837)
22:55:06.417442000,(25930)
22:55:06.517448000,(25998)
22:55:06.617449000,(26041)
22:55:06.717437000,(26049)
22:55:06.917447000,(26233)
22:55:07.017441000,(26304)
22:55:07.117407000,(26381)
22:55:07.217616000,(26420)
22:55:07.317444000,(26457)
22:55:07.417443000,(26511)
22:55:07.517452000,(26597)
22:55:07.717465000,(26703)
22:55:07.817445000,(26725)
22:55:07.917447000,(26788)
22:55:08.017442000,(26800)
22:55:08.117442000,(26810)
22:55:08.217410000,(26872)
22:55:08.417444000,(26953)
22:55:08.517465000,(27042)
22:55:08.617446000,(27051)
22:55:08.717456000,(27054)
22:55:08.817449000,(27064)
22:55:08.917443000,(27079)
22:55:09.017440000,(27093)
22:55:09.217470000,(27209)
22:55:09.317440000,(27252)
22:55:09.417445000,(27323)
22:55:09.517451000,(27381)
22:55:09.617457000,(27443)
22:55:09.717488000,(27447)
22:55:09.817441000,(27449)
22:55:10.017447000,(27569)
22:55:10.117441000,(27603)
22:55:10.217454000,(27688)
22:55:10.317443000,(27697)
22:55:10.417446000,(27712)
22:55:10.517454000,(27713)
22:55:10.717485000,(27840)
22:55:10.817463000,(27924)
22:55:10.917449000,(27992)
22:55:11.017443000,(27997)
22:55:11.117441000,(28056)
22:55:11.217371000,(28102)
22:55:11.317423000,(28159)
22:55:11.517449000,(28359)
22:55:11.617441000,(28455)
22:55:11.717455000,(28463)
22:55:11.817373000,(28521)
22:55:11.917466000,(28543)
22:55:12.017450000,(28555)
22:55:12.117398000,(28606)
22:55:12.317330000,(28650)
22:55:12.417412000,(28658)
22:55:12.517451000,(28685)
22:55:12.617444000,(28782)
22:55:12.717512000,(28798)
22:55:12.817445000,(28862)
22:55:12.917444000,(28947)
22:55:13.117439000,(29140)
22:55:13.217450000,(29165)
22:55:13.317355000,(29264)
22:55:13.417439000,(29325)
22:55:13.517474000,(29360)
22:55:13.617443000,(29437)
22:55:13.817356000,(29566)
22:55:13.917443000,(29615)
22:55:14.017447000,(29617)
22:55:14.117438000,(29644)
22:55:14.217352000,(29720)
22:55:14.317468000,(29783)
22:55:14.417418000,(29847)
22:55:14.617388000,(29878)
22:55:14.717453000,(29946)
22:55:14.817366000,(30023)
22:55:14.917430000,(30027)
22:55:15.017349000,(30096)
22:55:15.117436000,(30122)
22:55:15.217414000,(30169)
22:55:15.417438000,(30238)
22:55:15.517481000,(30262)
22:55:15.617454000,(30326)
22:55:15.717434000,(30385)
22:55:15.817427000,(30423)
22:55:15.917445000,(30436)
22:55:16.117436000,(30446)
22:55:16.217432000,(30483)
22:55:16.317439000,(30493)
22:55:16.417409000,(30519)
22:55:16.517438000,(30586)
22:55:16.617440000,(30673)
22:55:16.717424000,(30682)
22:55:16.917350000,(30786)
22:55:17.017402000,(30809)
22:55:17.117438000,(30855)
22:55:17.217445000,(30947)
22:55:17.317444000,(30980)
22:55:17.417421000,(30992)
22:55:17.517460000,(31005)
22:55:17.717455000,(31106)
22:55:17.817442000,(31137)
22:55:17.917468000,(31203)
22:55:18.017444000,(31215)
22:55:18.117441000,(31226)
22:55:18.217442000,(31277)
22:55:18.317440000,(31290)
22:55:18.517457000,(31342)
22:55:18.617443000,(31411)
22:55:18.717450000,(31432)
22:55:18.817444000,(31467)
22:55:18.917449000,(31566)
22:55:19.017432000,(31617)
22:55:19.217445000,(31766)
22:55:19.317443000,(31782)
22:55:19.417444000,(31803)
22:55:19.517447000,(31833)
22:55:19.617437000,(31921)
22:55:19.717456000,(31960)
22:55:19.817447000,(31996)
22:55:20.017447000,(32180)
22:55:20.117443000,(32222)
22:55:20.217452000,(32250)
22:55:20.317444000,(32319)
22:55:20.417463000,(32408)
22:55:20.517397000,(32416)
22:55:20.617445000,(32448)
22:55:20.817443000,(32569)
22:55:20.917444000,(32575)
22:55:21.017444000,(32627)
22:55:21.117440000,(32707)
22:55:21.217452000,(32730)
22:55:21.317458000,(32754)
22:55:21.417444000,(32820)
22:55:21.617454000,(32838)
22:55:21.717501000,(32873)
22:55:21.817449000,(32907)
22:55:21.917447000,(32926)
22:55:22.017444000,(33013)
22:55:22.117441000,(33059)
22:55:22.317454000,(33060)
22:55:22.417282000,(33088)
22:55:22.517453000,(33179)
22:55:22.617417000,(33253)
22:55:22.717454000,(33280)
22:55:22.817371000,(33307)
22:55:22.917445000,(33314)
22:55:23.117441000,(33495)
22:55:23.217455000,(33524)
22:55:23.317452000,(33592)
22:55:23.417365000,(33683)
22:55:23.517457000,(33701)
22:55:23.617450000,(33764)
22:55:23.717464000,(33804)
22:55:23.917441000,(33926)
22:55:24.017438000,(33971)
22:55:24.117445000,(33989)
22:55:24.217453000,(34038)
22:55:24.317446000,(34110)
22:55:24.417444000,(34203)
22:55:24.617448000,(34385)
22:55:24.717437000,(34430)
22:55:24.817452000,(34475)
22:55:24.917444000,(34488)
22:55:25.017444000,(34509)
22:55:25.117389000,(34530)
22:55:25.217444000,(34574)
22:55:25.417443000,(34739)
22:55:25.517442000,(34834)
22:55:25.617442000,(34835)
22:55:25.717511000,(34901)
22:55:25.817359000,(34959)
22:55:25.917444000,(35011)
22:55:26.017446000,(35099)
22:55:26.217446000,(35154)
22:55:26.317369000,(35213)
22:55:26.417446000,(35269)
22:55:26.517453000,(35296)
22:55:26.617454000,(35321)
22:55:26.717368000,(35333)
22:55:26.817469000,(35389)
22:55:27.017462000,(35505)
22:55:27.117352000,(35526)
22:55:27.217447000,(35537)
22:55:27.317441000,(35563)
22:55:27.417443000,(35597)
22:55:27.517365000,(35665)
22:55:27.717464000,(35775)
22:55:27.817390000,(35818)
22:55:27.917435000,(35820)
22:55:28.017443000,(35902)
22:55:28.117333000,(35952)
22:55:28.217450000,(35991)
22:55:28.317457000,(36074)
22:55:28.517479000,(36086)
22:55:28.617389000,(36121)
22:55:28.717409000,(36178)
22:55:28.817403000,(36201)
22:55:28.917442000,(36295)
22:55:29.017390000,(36373)
22:55:29.117447000,(36433)
22:55:29.317457000,(36513)
22:55:29.417353000,(36529)
22:55:29.517321000,(36578)
22:55:29.617452000,(36665)
22:55:29.717441000,(36715)
22:55:29.817357000,(36798)
22:55:30.017374000,(36817)
22:55:30.117439000,(36904)
22:55:30.217444000,(36937)
22:55:30.317371000,(37032)
22:55:30.417441000,(37120)
22:55:30.517438000,(37135)
22:55:30.617440000,(37190)
22:55:30.817276000,(37296)
22:55:30.917514000,(37371)
22:55:31.017436000,(37376)
22:55:31.117353000,(37405)
22:55:31.217417000,(37442)
22:55:31.317368000,(37536)
22:55:31.417440000,(37586)
22:55:31.617447000,(37783)
22:55:31.717477000,(37813)
22:55:31.817438000,(37866)
22:55:31.917452000,(37917)
22:55:32.017310000,(37920)
22:55:32.117432000,(38014)
22:55:32.217495000,(38096)
22:55:32.417437000,(38214)
22:55:32.517456000,(38292)
22:55:32.617443000,(38376)
22:55:32.717418000,(38423)
22:55:32.817328000,(38468)
22:55:32.917444000,(38479)
22:55:33.117443000,(38551)
22:55:33.217419000,(38558)
22:55:33.317455000,(38650)
22:55:33.417445000,(38744)
22:55:33.517450000,(38830)
22:55:33.617414000,(38889)
22:55:33.717456000,(38949)
22:55:33.917441000,(38977)
22:55:34.017443000,(38988)
22:55:34.117439000,(39037)
22:55:34.217453000,(39116)
22:55:34.317444000,(39140)
22:55:34.417428000,(39226)
22:55:34.517458000,(39242)
22:55:34.717455000,(39436)
22:55:34.817406000,(39476)
22:55:34.917443000,(39477)
22:55:35.017443000,(39560)
22:55:35.117440000,(39593)
22:55:35.217472000,(39636)
22:55:35.417443000,(39696)
22:55:35.517456000,(39716)
22:55:35.617395000,(39774)
22:55:35.717456000,(39781)
22:55:35.817449000,(39878)
22:55:35.917448000,(39885)
22:55:36.017318000,(39913)
22:55:36.217490000,(39924)
22:55:36.317443000,(39930)
22:55:36.417448000,(39961)
22:55:36.517455000,(39970)
22:55:36.617443000,(40067)
22:55:36.717454000,(40164)
22:55:36.817442000,(40232)
22:55:37.017442000,(40253)
22:55:37.117446000,(40341)
22:55:37.217438000,(40391)
22:55:37.317442000,(40449)
22:55:37.417447000,(40492)
22:55:37.517446000,(40527)
22:55:37.617447000,(40559)
22:55:37.817441000,(40736)
22:55:37.917451000,(40824)
22:55:38.017413000,(40835)
22:55:38.117444000,(40866)
22:55:38.217405000,(40881)
22:55:38.317444000,(40941)
22:55:38.517481000,(41043)
22:55:38.617444000,(41085)
22:55:38.717454000,(41169)
22:55:38.817417000,(41256)
22:55:38.917471000,(41350)
22:55:39.017443000,(41389)
22:55:39.117442000,(41479)
22:55:39.317364000,(41511)
22:55:39.417450000,(41604)
22:55:39.517454000,(41676)
22:55:39.617339000,(41740)
22:55:39.717441000,(41761)
22:55:39.817443000,(41794)
22:55:39.917446000,(41841)
22:55:40.117447000,(42015)
22:55:40.217455000,(42112)
22:55:40.317443000,(42185)
22:55:40.417404000,(42214)
22:55:40.517453000,(42262)
22:55:40.617445000,(42301)
22:55:40.717454000,(42320)
22:55:40.917344000,(42360)
22:55:41.017459000,(42436)
22:55:41.117439000,(42493)
22:55:41.217444000,(42565)
22:55:41.317404000,(42654)
22:55:41.417447000,(42694)
22:55:41.617420000,(42710)
22:55:41.717467000,(42771)
22:55:41.817447000,(42796)
22:55:41.917448000,(42867)
22:55:42.017459000,(42888)
22:55:42.117454000,(42923)
22:55:42.217454000,(43002)
22:55:42.417367000,(43101)
22:55:42.517466000,(43145)
22:55:42.617441000,(43199)
22:55:42.717471000,(43259)
22:55:42.817413000,(43297)
22:55:42.917444000,(43345)
22:55:43.017449000,(43388)
22:55:43.217414000,(43512)
22:55:43.317459000,(43584)
22:55:43.417478000,(43611)
22:55:43.517459000,(43686)
22:55:43.617457000,(43784)
22:55:43.717450000,(43819)
22:55:43.917446000,(43931)
22:55:44.017411000,(44013)
22:55:44.117443000,(44077)
22:55:44.217443000,(44081)
22:55:44.317440000,(44109)
22:55:44.417434000,(44149)
22:55:44.517448000,(44235)
22:55:44.717430000,(44377)
22:55:44.817414000,(44470)
22:55:44.917352000,(44568)
22:55:45.017452000,(44614)
22:55:45.117446000,(44680)
22:55:45.217383000,(44768)
22:55:45.317443000,(44849)
22:55:45.517454000,(44918)
22:55:45.617385000,(44998)
22:55:45.717406000,(44999)
22:55:45.817447000,(45053)
22:55:45.917464000,(45131)
22:55:46.017448000,(45134)
22:55:46.117446000,(45138)
22:55:46.317404000,(45232)
22:55:46.417419000,(45302)
22:55:46.517416000,(45307)
22:55:46.617433000,(45320)
22:55:46.717367000,(45331)
22:55:46.817380000,(45337)
22:55:47.017439000,(45529)
22:55:47.117448000,(45609)
22:55:47.217398000,(45673)
22:55:47.317435000,(45752)
22:55:47.417435000,(45821)
22:55:47.517452000,(45835)
22:55:47.617411000,(45916)
22:55:47.817448000,(45934)
22:55:47.917442000,(45967)
22:55:48.017373000,(46034)
22:55:48.117434000,(46067)
22:55:48.217440000,(46074)
22:55:48.317440000,(46092)
22:55:48.417448000,(46136)
22:55:48.617452000,(46226)
22:55:48.717457000,(46265)
22:55:48.817371000,(46353)
22:55:48.917446000,(46450)
22:55:49.017440000,(46486)
22:55:49.117430000,(46550)
22:55:49.317457000,(46743)
22:55:49.417444000,(46754)
22:55:49.517455000,(46829)
22:55:49.617447000,(46863)
22:55:49.717518000,(46887)
22:55:49.817442000,(46971)
22:55:49.917449000,(47003)
22:55:50.117445000,(47066)
22:55:50.217427000,(47158)
22:55:50.317474000,(47203)
22:55:50.417323000,(47237)
22:55:50.517486000,(47315)
22:55:50.617443000,(47395)
22:55:50.717474000,(47450)
22:55:50.917443000,(47602)
22:55:51.017445000,(47651)
22:55:51.117440000,(47666)
22:55:51.217375000,(47704)
22:55:51.317418000,(47765)
22:55:51.417469000,(47791)
22:55:51.517448000,(47808)
22:55:51.717463000,(47980)
22:55:51.817455000,(47995)
22:55:51.917443000,(48073)
22:55:52.017444000,(48119)
22:55:52.117441000,(48193)
22:55:52.217453000,(48196)
22:55:52.417414000,(48269)
22:55:52.517478000,(48367)
22:55:52.617443000,(48430)
22:55:52.717494000,(48434)
22:55:52.817410000,(48480)
22:55:52.917443000,(48547)
22:55:53.017440000,(48644)
22:55:53.217442000,(48663)
22:55:53.317445000,(48759)
22:55:53.417445000,(48791)
22:55:53.517450000,(48868)
22:55:53.617411000,(48929)
22:55:53.717447000,(49014)
22:55:53.817441000,(49060)
22:55:54.017409000,(49062)
22:55:54.117443000,(49153)
22:55:54.217444000,(49230)
22:55:54.317446000,(49312)
22:55:54.417447000,(49385)
22:55:54.517453000,(49466)
22:55:54.617445000,(49479)
22:55:54.817399000,(49499)
22:55:54.917444000,(49579)
22:55:55.017457000,(49674)
22:55:55.117439000,(49721)
22:55:55.217445000,(49815)
22:55:55.317503000,(49855)
22:55:55.517477000,(49983)
22:55:55.617453000,(50065)
22:55:55.717456000,(50085)
22:55:55.817399000,(50142)
22:55:55.917446000,(50203)
22:55:56.017444000,(50246)
22:55:56.117445000,(50329)
22:55:56.317454000,(50440)
22:55:56.417450000,(50538)
22:55:56.517455000,(50592)
22:55:56.617445000,(50626)
22:55:56.717489000,(50637)
22:55:56.817445000,(50645)
22:55:56.917445000,(50672)
22:55:57.117478000,(50780)
22:55:57.217450000,(50785)
22:55:57.317451000,(50820)
22:55:57.417355000,(50913)
22:55:57.517454000,(50981)
22:55:57.617444000,(51078)
22:55:57.817453000,(51189)
22:55:57.917444000,(51278)
22:55:58.017442000,(51354)
22:55:58.117441000,(51445)
22:55:58.217445000,(51495)
22:55:58.317445000,(51592)
22:55:58.417446000,(51597)
22:55:58.617411000,(51678)
22:55:58.717469000,(51739)
22:55:58.817448000,(51764)
22:55:58.917476000,(51801)
22:55:59.017450000,(51803)
22:55:59.117441000,(51804)
22:55:59.217471000,(51842)
22:55:59.417441000,(51883)
22:55:59.517382000,(51974)
22:55:59.617441000,(52026)
22:55:59.717468000,(52097)
22:55:59.817362000,(52173)
22:55:59.917421000,(52199)
22:56:00.017453000,(52258)
22:56:00.217441000,(52322)
22:56:00.317440000,(52405)
22:56:00.417443000,(52439)
22:56:00.517457000,(52495)
22:56:00.617438000,(52554)
22:56:00.717461000,(52618)
22:56:00.917455000,(52786)
22:56:01.017372000,(52787)
22:56:01.117450000,(52817)
22:56:01.217453000,(52877)
22:56:01.317395000,(52922)
22:56:01.417448000,(53007)
22:56:01.517467000,(53028)
22:56:01.717456000,(53042)
22:56:01.817428000,(53083)
22:56:01.917433000,(53170)
22:56:02.017440000,(53198)
22:56:02.117441000,(53206)
22:56:02.217458000,(53291)
22:56:02.317353000,(53298)
22:56:02.517462000,(53353)
22:56:02.617442000,(53376)
22:56:02.717455000,(53416)
22:56:02.817450000,(53499)
22:56:02.917445000,(53507)
22:56:03.017447000,(53522)
22:56:03.217445000,(53524)
22:56:03.317445000,(53615)
22:56:03.417392000,(53679)
22:56:03.517453000,(53747)
22:56:03.617443000,(53822)
22:56:03.717456000,(53905)
22:56:03.817376000,(53925)
22:56:04.017445000,(54086)
22:56:04.117448000,(54140)
22:56:04.217450000,(54206)
22:56:04.317442000,(54279)
22:56:04.417443000,(54312)
22:56:04.517422000,(54393)
22:56:04.617445000,(54445)
22:56:04.817441000,(54455)
22:56:04.917449000,(54471)
22:56:05.017451000,(54540)
22:56:05.117440000,(54584)
22:56:05.217487000,(54629)
22:56:05.317443000,(54654)
22:56:05.417438000,(54747)
22:56:05.617447000,(54915)
22:56:05.717459000,(54969)
22:56:05.817445000,(55023)
22:56:05.917443000,(55097)
22:56:06.017443000,(55184)
22:56:06.117444000,(55253)
22:56:06.317365000,(55361)
22:56:06.417445000,(55430)
22:56:06.517418000,(55476)
22:56:06.617444000,(55480)
22:56:06.717455000,(55575)
22:56:06.817442000,(55593)
22:56:06.917444000,(55678)
22:56:07.117477000,(55782)
22:56:07.217442000,(55823)
22:56:07.317450000,(55848)
22:56:07.417442000,(55874)
22:56:07.517424000,(55951)
22:56:07.617441000,(55998)
22:56:07.717453000,(56083)
22:56:07.917446000,(56197)
22:56:08.017439000,(56296)
22:56:08.117461000,(56342)
22:56:08.217443000,(56360)
22:56:08.317443000,(56385)
22:56:08.417443000,(56455)
22:56:08.617448000,(56622)
22:56:08.717452000,(56675)
22:56:08.817453000,(56685)
22:56:08.917444000,(56769)
22:56:09.017440000,(56778)
22:56:09.117442000,(56791)
22:56:09.217443000,(56840)
22:56:09.417446000,(56945)
22:56:09.517452000,(56967)
22:56:09.617450000,(57056)
22:56:09.717465000,(57077)
22:56:09.817451000,(57106)
22:56:09.917442000,(57146)
22:56:10.017438000,(57231)
22:56:10.217465000,(57280)
22:56:10.317449000,(57356)
22:56:10.417446000,(57359)
22:56:10.517451000,(57423)
22:56:10.617454000,(57465)
22:56:10.717484000,(57559)
22:56:10.817444000,(57624)
22:56:11.017444000,(57780)
22:56:11.117445000,(57859)
22:56:11.217442000,(57907)
22:56:11.317352000,(57911)
22:56:11.417445000,(57948)
22:56:11.517451000,(57971)
22:56:11.717472000,(58068)
22:56:11.817444000,(58136)
22:56:11.917445000,(58165)
22:56:12.017444000,(58241)
22:56:12.117324000,(58300)
22:56:12.217326000,(58346)
22:56:12.317441000,(58421)
22:56:12.517420000,(58435)
22:56:12.617472000,(58448)
22:56:12.717487000,(58484)
22:56:12.817448000,(58575)
22:56:12.917443000,(58667)
22:56:13.017442000,(58749)
22:56:13.117438000,(58834)
22:56:13.317444000,(58862)
22:56:13.417444000,(58935)
22:56:13.517458000,(58981)
22:56:13.617503000,(59015)
22:56:13.717512000,(59103)
22:56:13.817399000,(59160)
22:56:13.917442000,(59183)
22:56:14.117445000,(59263)
22:56:14.217360000,(59357)
22:56:14.317447000,(59371)
22:56:14.417441000,(59389)
22:56:14.517443000,(59405)
22:56:14.617442000,(59429)
22:56:14.817452000,(59541)
22:56:14.917456000,(59610)
22:56:15.017359000,(59675)
22:56:15.117450000,(59710)
22:56:15.217370000,(59802)
22:56:15.317416000,(59879)
22:56:15.417415000,(59925)
22:56:15.617432000,(59937)
22:56:15.717465000,(60025)
22:56:15.817382000,(60096)
22:56:15.917439000,(60126)
22:56:16.017403000,(60165)
22:56:16.117361000,(60195)
22:56:16.217364000,(60245)
22:56:16.417406000,(60367)
22:56:16.517443000,(60404)
22:56:16.617350000,(60408)
22:56:16.717446000,(60495)
22:56:16.817383000,(60538)
22:56:16.917447000,(60579)
22:56:17.117404000,(60623)
22:56:17.217443000,(60704)
22:56:17.317361000,(60724)
22:56:17.417456000,(60795)
22:56:17.517393000,(60868)
22:56:17.617475000,(60963)
22:56:17.717481000,(61022)
22:56:17.917445000,(61087)
22:56:18.017440000,(61118)
22:56:18.117416000,(61171)
22:56:18.217443000,(61251)
22:56:18.317445000,(61296)
22:56:18.417443000,(61348)
22:56:18.517454000,(61357)
22:56:18.717452000,(61540)
22:56:18.817451000,(61623)
22:56:18.917431000,(61694)
22:56:19.017464000,(61778)
22:56:19.117440000,(61781)
22:56:19.217447000,(61793)
22:56:19.317402000,(61804)
22:56:19.517464000,(61922)
22:56:19.617368000,(61941)
22:56:19.717457000,(62026)
22:56:19.817412000,(62036)
22:56:19.917450000,(62104)
22:56:20.017439000,(62194)
22:56:20.217445000,(62281)
22:56:20.317445000,(62330)
22:56:20.417452000,(62415)
22:56:20.517422000,(62494)
22:56:20.617448000,(62574)
22:56:20.717456000,(62654)
22:56:20.817455000,(62661)
22:56:21.017443000,(62805)
22:56:21.117439000,(62841)
22:56:21.217445000,(62934)
22:56:21.317436000,(62964)
22:56:21.417447000,(63039)
22:56:21.517526000,(63091)
22:56:21.617443000,(63117)
22:56:21.817449000,(63263)
22:56:21.917473000,(63330)
22:56:22.017442000,(63383)
22:56:22.117443000,(63403)
22:56:22.217452000,(63488)
22:56:22.317444000,(63558)
22:56:22.517470000,(63628)
22:56:22.617444000,(63661)
22:56:22.717460000,(63757)
22:56:22.817447000,(63851)
22:56:22.917381000,(63869)
22:56:23.017460000,(63912)
22:56:23.117441000,(63944)
22:56:23.317442000,(64006)
22:56:23.417454000,(64012)
22:56:23.517473000,(64095)
22:56:23.617443000,(64175)
22:56:23.717474000,(64224)
22:56:23.817468000,(64276)
22:56:23.917451000,(64355)
22:56:24.117368000,(64361)
22:56:24.217456000,(64378)
22:56:24.317445000,(64393)
22:56:24.417447000,(64488)
22:56:24.517413000,(64551)
22:56:24.617444000,(64616)
22:56:24.717476000,(64628)
22:56:24.917443000,(64631)
22:56:25.017453000,(64712)
22:56:25.117446000,(64770)
22:56:25.217461000,(64859)
22:56:25.317432000,(64939)
22:56:25.417445000,(64959)
22:56:25.617444000,(65039)
22:56:25.717477000,(65067)
22:56:25.817471000,(65137)
22:56:25.917457000,(65170)
22:56:26.017448000,(65198)
22:56:26.117414000,(65217)
22:56:26.217443000,(65242)
22:56:26.417446000,(65284)
22:56:26.517393000,(65372)
22:56:26.617472000,(65451)
22:56:26.717456000,(65500)
22:56:26.817451000,(35)
22:56:26.917442000,(44)
22:56:27.017455000,(144)
22:56:27.217445000,(198)
22:56:27.317437000,(200)
22:56:27.417409000,(217)
22:56:27.517282000,(292)
22:56:27.617434000,(338)
22:56:27.717442000,(379)
22:56:27.917473000,(522)
22:56:28.017442000,(613)
22:56:28.117454000,(614)
22:56:28.217409000,(712)
22:56:28.317446000,(741)
22:56:28.417444000,(780)
22:56:28.517328000,(875)
22:56:28.717456000,(1024)
22:56:28.817445000,(1050)
22:56:28.917418000,(1120)
22:56:29.017415000,(1177)
22:56:29.117476000,(1179)
22:56:29.217445000,(1229)
22:56:29.317438000,(1291)
22:56:29.517444000,(1303)
22:56:29.617445000,(1403)
22:56:29.717454000,(1493)
22:56:29.817415000,(1507)
22:56:29.917387000,(1510)
22:56:30.017441000,(1596)
22:56:30.117371000,(1607)
22:56:30.317442000,(1643)
22:56:30.417380000,(1678)
22:56:30.517464000,(1717)
22:56:30.617369000,(1797)
22:56:30.717445000,(1873)
22:56:30.817444000,(1956)
22:56:31.017451000,(2069)
22:56:31.117409000,(2118)
22:56:31.217447000,(2202)
22:56:31.317392000,(2249)
22:56:31.417387000,(2311)
22:56:31.517403000,(2364)
22:56:31.617440000,(2434)
22:56:31.817443000,(2512)
22:56:31.917351000,(2554)
22:56:32.017434000,(2607)
22:56:32.117407000,(2622)
22:56:32.217294000,(2670)
22:56:32.317441000,(2760)
22:56:32.417405000,(2765)
22:56:32.617446000,(2776)
22:56:32.717490000,(2851)
22:56:32.817444000,(2882)
22:56:32.917445000,(2914)
22:56:33.017443000,(2967)
22:56:33.117441000,(2978)
22:56:33.217409000,(3027)
22:56:33.417447000,(3123)
22:56:33.517469000,(3189)
22:56:33.617447000,(3209)
22:56:33.717426000,(3224)
22:56:33.817447000,(3258)
22:56:33.917444000,(3348)
22:56:34.117442000,(3356)
22:56:34.217410000,(3434)
22:56:34.317444000,(3439)
22:56:34.417445000,(3529)
22:56:34.517418000,(3619)
22:56:34.617443000,(3710)
22:56:34.717456000,(3747)
22:56:34.917319000,(3790)
22:56:35.017446000,(3856)
22:56:35.117442000,(3899)
22:56:35.217444000,(3939)
22:56:35.317445000,(3947)
22:56:35.417442000,(3971)
22:56:35.517451000,(3975)
22:56:35.717371000,(4151)
22:56:35.817446000,(4224)
22:56:35.917442000,(4248)
22:56:36.017440000,(4331)
22:56:36.117413000,(4380)
22:56:36.217451000,(4431)
22:56:36.417431000,(4621)
22:56:36.517452000,(4632)
22:56:36.617444000,(4715)
22:56:36.717370000,(4799)
22:56:36.817428000,(4828)
22:56:36.917428000,(4869)
22:56:37.017447000,(4938)
22:56:37.217445000,(5016)
22:56:37.317413000,(5105)
22:56:37.417449000,(5154)
22:56:37.517454000,(5191)
22:56:37.617441000,(5204)
22:56:37.717453000,(5209)
22:56:37.817442000,(5277)
22:56:38.017440000,(5435)
22:56:38.117414000,(5465)
22:56:38.217443000,(5474)
22:56:38.317444000,(5479)
22:56:38.417441000,(5484)
22:56:38.517422000,(5509)
22:56:38.617443000,(5592)
22:56:38.817444000,(5761)
22:56:38.917446000,(5830)
22:56:39.017361000,(5860)
22:56:39.117443000,(5920)
22:56:39.217442000,(5927)
22:56:39.317443000,(5969)
22:56:39.517525000,(6019)
22:56:39.617447000,(6025)
22:56:39.717451000,(6067)
22:56:39.817450000,(6076)
22:56:39.917444000,(6126)
22:56:40.017441000,(6135)
22:56:40.117437000,(6150)
22:56:40.317457000,(6299)
22:56:40.417447000,(6371)
22:56:40.517422000,(6406)
22:56:40.617364000,(6453)
22:56:40.717455000,(6522)
22:56:40.817408000,(6616)
22:56:40.917447000,(6694)
22:56:41.117444000,(6720)
22:56:41.217459000,(6812)
22:56:41.317411000,(6870)
22:56:41.417444000,(6961)
22:56:41.517451000,(6970)
22:56:41.617447000,(7033)
22:56:41.817444000,(7180)
22:56:41.917445000,(7271)
22:56:42.017442000,(7280)
22:56:42.117443000,(7308)
22:56:42.217446000,(7311)
22:56:42.317444000,(7340)
22:56:42.417440000,(7431)
22:56:42.617443000,(7479)
22:56:42.717454000,(7566)
22:56:42.817452000,(7622)
22:56:42.917274000,(7630)
22:56:43.017388000,(7725)
22:56:43.117385000,(7822)
22:56:43.217445000,(7863)
22:56:43.417451000,(8022)
22:56:43.517480000,(8103)
22:56:43.617443000,(8177)
22:56:43.717455000,(8197)
22:56:43.817441000,(8216)
22:56:43.917449000,(8297)
22:56:44.017445000,(8370)
22:56:44.217476000,(8456)
22:56:44.317472000,(8501)
22:56:44.417446000,(8504)
22:56:44.517411000,(8580)
22:56:44.617445000,(8642)
22:56:44.717488000,(8668)
22:56:44.917388000,(8676)
22:56:45.017401000,(8758)
22:56:45.117452000,(8767)
22:56:45.217462000,(8774)
22:56:45.317441000,(8799)
22:56:45.417343000,(8824)
22:56:45.517452000,(8902)
22:56:45.717456000,(9003)
22:56:45.817393000,(9054)
22:56:45.917407000,(9092)
22:56:46.017452000,(9154)
22:56:46.117465000,(9248)
22:56:46.217437000,(9305)
22:56:46.317382000,(9375)
22:56:46.517445000,(9376)
22:56:46.617431000,(9389)
22:56:46.717369000,(9452)
22:56:46.817440000,(9474)
22:56:46.917407000,(9553)
22:56:47.017451000,(9613)
22:56:47.217407000,(9655)
22:56:47.317442000,(9676)
22:56:47.417365000,(9708)
22:56:47.517482000,(9739)
22:56:47.617472000,(9799)
22:56:47.717471000,(9871)
22:56:47.817454000,(9959)
22:56:48.017441000,(10034)
22:56:48.117458000,(10120)
22:56:48.217515000,(10193)
22:56:48.317468000,(10244)
22:56:48.417446000,(10269)
