22:53:14.869464000,(7360)
22:53:14.969441000,(7418)
22:53:15.169443000,(7483)
22:53:15.269425000,(7496)
22:53:15.369449000,(7512)
22:53:15.469440000,(7607)
22:53:15.569428000,(7641)
22:53:15.669452000,(7680)
22:53:15.869462000,(7848)
22:53:15.969436000,(7908)
22:53:16.069423000,(7934)
22:53:16.169364000,(7992)
22:53:16.269440000,(8089)
22:53:16.369303000,(8120)
22:53:16.469424000,(8147)
22:53:16.669444000,(8265)
22:53:16.769438000,(8308)
22:53:16.869391000,(8329)
22:53:16.969417000,(8397)
22:53:17.069396000,(8426)
22:53:17.169420000,(8505)
22:53:17.269402000,(8517)
22:53:17.469421000,(8602)
22:53:17.569419000,(8678)
22:53:17.669444000,(8740)
22:53:17.769399000,(8749)
22:53:17.869415000,(8835)
22:53:17.969456000,(8884)
22:53:18.069377000,(8919)
22:53:18.269349000,(9115)
22:53:18.369357000,(9147)
22:53:18.469352000,(9181)
22:53:18.569352000,(9188)
22:53:18.669364000,(9218)
22:53:18.769323000,(9272)
22:53:18.969355000,(9284)
22:53:19.069352000,(9383)
22:53:19.169361000,(9406)
22:53:19.269350000,(9434)
22:53:19.369376000,(9528)
22:53:19.469351000,(9596)
22:53:19.569356000,(9694)
22:53:19.769357000,(9859)
22:53:19.869381000,(9873)
22:53:19.969350000,(9926)
22:53:20.069360000,(10010)
22:53:20.169352000,(10086)
22:53:20.269351000,(10115)
22:53:20.369347000,(10119)
22:53:20.569352000,(10172)
22:53:20.669362000,(10244)
22:53:20.769353000,(10296)
22:53:20.869286000,(10319)
22:53:20.969356000,(10327)
22:53:21.069347000,(10417)
22:53:21.269352000,(10477)
22:53:21.369394000,(10555)
22:53:21.469355000,(10559)
22:53:21.569350000,(10596)
22:53:21.669407000,(10668)
22:53:21.769353000,(10694)
22:53:21.869341000,(10713)
22:53:22.069337000,(10723)
22:53:22.169365000,(10818)
22:53:22.269352000,(10877)
22:53:22.369379000,(10957)
22:53:22.469352000,(10991)
22:53:22.569385000,(11063)
22:53:22.669359000,(11095)
22:53:22.869419000,(11150)
22:53:22.969352000,(11225)
22:53:23.069347000,(11242)
22:53:23.169354000,(11284)
22:53:23.269368000,(11377)
22:53:23.369396000,(11433)
22:53:23.469349000,(11474)
22:53:23.669420000,(11667)
22:53:23.769358000,(11728)
22:53:23.869507000,(11793)
22:53:23.969424000,(11893)
22:53:24.069420000,(11940)
22:53:24.169441000,(11942)
22:53:24.369465000,(11953)
22:53:24.469418000,(11974)
22:53:24.569443000,(12024)
22:53:24.669449000,(12041)
22:53:24.769446000,(12087)
22:53:24.869390000,(12136)
22:53:24.969443000,(12144)
22:53:25.169361000,(12220)
22:53:25.269442000,(12231)
22:53:25.369417000,(12308)
22:53:25.469437000,(12346)
22:53:25.569444000,(12399)
22:53:25.669427000,(12481)
22:53:25.769443000,(12545)
22:53:25.969446000,(12642)
22:53:26.069442000,(12730)
22:53:26.169455000,(12793)
22:53:26.269467000,(12795)
22:53:26.369476000,(12848)
22:53:26.469443000,(12903)
22:53:26.669460000,(13057)
22:53:26.769416000,(13090)
22:53:26.869367000,(13131)
22:53:26.969439000,(13210)
22:53:27.069439000,(13266)
22:53:27.169443000,(13326)
22:53:27.269371000,(13400)
22:53:27.469416000,(13420)
22:53:27.569386000,(13454)
22:53:27.669423000,(13468)
22:53:27.769449000,(13537)
22:53:27.869404000,(13632)
22:53:27.969409000,(13703)
22:53:28.069449000,(13784)
22:53:28.269441000,(13829)
22:53:28.369423000,(13880)
22:53:28.469444000,(13900)
22:53:28.569457000,(13952)
22:53:28.669468000,(14018)
22:53:28.769521000,(14117)
22:53:28.869372000,(14183)
22:53:29.069369000,(14312)
22:53:29.169389000,(14335)
22:53:29.269378000,(14426)
22:53:29.369379000,(14492)
22:53:29.469380000,(14541)
22:53:29.569365000,(14586)
22:53:29.769382000,(14740)
22:53:29.869360000,(14809)
22:53:29.969397000,(14814)
22:53:30.069397000,(14820)
22:53:30.169359000,(14828)
22:53:30.269358000,(14874)
22:53:30.369408000,(14930)
22:53:30.569365000,(15110)
22:53:30.669373000,(15163)
22:53:30.769363000,(15186)
22:53:30.869386000,(15232)
22:53:30.969360000,(15302)
22:53:31.069356000,(15318)
22:53:31.169362000,(15378)
22:53:31.369367000,(15464)
22:53:31.469358000,(15543)
22:53:31.569356000,(15634)
22:53:31.669425000,(15662)
22:53:31.769358000,(15742)
22:53:31.869322000,(15759)
22:53:31.969440000,(15847)
22:53:32.169444000,(15932)
22:53:32.269439000,(15983)
22:53:32.369398000,(16000)
22:53:32.469441000,(16082)
22:53:32.569442000,(16157)
22:53:32.669424000,(16167)
22:53:32.869454000,(16348)
22:53:32.969452000,(16421)
22:53:33.069420000,(16506)
22:53:33.169441000,(16589)
22:53:33.269416000,(16661)
22:53:33.369469000,(16713)
22:53:33.469441000,(16767)
22:53:33.669400000,(16780)
22:53:33.769443000,(16783)
22:53:33.869426000,(16864)
22:53:33.969455000,(16890)
22:53:34.069417000,(16935)
22:53:34.169443000,(16952)
22:53:34.269446000,(17013)
22:53:34.469452000,(17179)
22:53:34.569440000,(17240)
22:53:34.669452000,(17287)
22:53:34.769444000,(17361)
22:53:34.869335000,(17428)
22:53:34.969421000,(17438)
22:53:35.169447000,(17539)
22:53:35.269441000,(17569)
22:53:35.369404000,(17646)
22:53:35.469427000,(17695)
22:53:35.569443000,(17737)
22:53:35.669451000,(17767)
22:53:35.769437000,(17784)
22:53:35.969441000,(17927)
22:53:36.069439000,(17989)
22:53:36.169423000,(18027)
22:53:36.269441000,(18095)
22:53:36.369452000,(18189)
22:53:36.469441000,(18193)
22:53:36.569446000,(18253)
22:53:36.769456000,(18352)
22:53:36.869471000,(18363)
22:53:36.969434000,(18432)
22:53:37.069449000,(18463)
22:53:37.169444000,(18500)
22:53:37.269423000,(18531)
22:53:37.369415000,(18583)
22:53:37.569439000,(18637)
22:53:37.669451000,(18731)
22:53:37.769437000,(18828)
22:53:37.869340000,(18911)
22:53:37.969358000,(18912)
22:53:38.069362000,(18966)
22:53:38.269367000,(19164)
22:53:38.369406000,(19219)
22:53:38.469284000,(19309)
22:53:38.569388000,(19407)
22:53:38.669429000,(19409)
22:53:38.769278000,(19450)
22:53:38.869371000,(19454)
22:53:39.069448000,(19523)
22:53:39.169441000,(19563)
22:53:39.269424000,(19589)
22:53:39.369364000,(19687)
22:53:39.469387000,(19752)
22:53:39.569404000,(19797)
22:53:39.669460000,(19896)
22:53:39.869402000,(19943)
22:53:39.969445000,(19986)
22:53:40.069452000,(20055)
22:53:40.169376000,(20070)
22:53:40.269443000,(20076)
22:53:40.369466000,(20141)
22:53:40.569426000,(20186)
22:53:40.669450000,(20240)
22:53:40.769427000,(20322)
22:53:40.869435000,(20375)
22:53:40.969394000,(20463)
22:53:41.069394000,(20466)
22:53:41.169388000,(20505)
22:53:41.369284000,(20563)
22:53:41.469312000,(20602)
22:53:41.569328000,(20662)
22:53:41.669316000,(20677)
22:53:41.769300000,(20698)
22:53:41.869338000,(20712)
22:53:41.969351000,(20791)
22:53:42.169396000,(20827)
22:53:42.269377000,(20852)
22:53:42.369395000,(20914)
22:53:42.469348000,(21009)
22:53:42.569288000,(21043)
22:53:42.669368000,(21133)
22:53:42.769340000,(21172)
22:53:42.969307000,(21308)
22:53:43.069365000,(21314)
22:53:43.169364000,(21383)
22:53:43.269393000,(21475)
22:53:43.369416000,(21528)
22:53:43.469364000,(21539)
22:53:43.669365000,(21635)
22:53:43.769339000,(21652)
22:53:43.869328000,(21674)
22:53:43.969362000,(21716)
22:53:44.069360000,(21758)
22:53:44.169275000,(21775)
22:53:44.269381000,(21806)
22:53:44.469367000,(21872)
22:53:44.569351000,(21897)
22:53:44.669402000,(21916)
22:53:44.769367000,(22005)
22:53:44.869291000,(22037)
22:53:44.969384000,(22086)
22:53:45.069526000,(22127)
22:53:45.269391000,(22202)
22:53:45.369394000,(22270)
22:53:45.469370000,(22296)
22:53:45.569354000,(22313)
22:53:45.669425000,(22409)
22:53:45.769380000,(22431)
22:53:45.969373000,(22574)
22:53:46.069356000,(22662)
22:53:46.169359000,(22681)
22:53:46.269388000,(22698)
22:53:46.369364000,(22776)
22:53:46.469354000,(22841)
22:53:46.569360000,(22930)
22:53:46.769368000,(23004)
22:53:46.869362000,(23039)
22:53:46.969358000,(23126)
22:53:47.069352000,(23134)
22:53:47.169387000,(23192)
22:53:47.269425000,(23234)
22:53:47.369415000,(23236)
22:53:47.569477000,(23397)
22:53:47.669443000,(23429)
22:53:47.769383000,(23497)
22:53:47.869466000,(23581)
22:53:47.969438000,(23656)
22:53:48.069436000,(23748)
22:53:48.169395000,(23829)
22:53:48.369438000,(23939)
22:53:48.469428000,(23945)
22:53:48.569407000,(24029)
22:53:48.669437000,(24110)
22:53:48.769444000,(24140)
22:53:48.869415000,(24148)
22:53:49.069409000,(24309)
22:53:49.169355000,(24382)
22:53:49.269440000,(24397)
22:53:49.369453000,(24457)
22:53:49.469369000,(24518)
22:53:49.569442000,(24616)
22:53:49.669344000,(24707)
22:53:49.869361000,(24861)
22:53:49.969442000,(24879)
22:53:50.069446000,(24947)
22:53:50.169422000,(24989)
22:53:50.269413000,(25071)
22:53:50.369443000,(25104)
22:53:50.469443000,(25145)
22:53:50.669444000,(25160)
22:53:50.769442000,(25191)
22:53:50.869478000,(25235)
22:53:50.969431000,(25285)
22:53:51.069445000,(25352)
22:53:51.169443000,(25382)
22:53:51.269442000,(25433)
22:53:51.469443000,(25462)
22:53:51.569438000,(25503)
22:53:51.669403000,(25561)
22:53:51.769440000,(25583)
22:53:51.869445000,(25587)
22:53:51.969440000,(25620)
22:53:52.169375000,(25753)
22:53:52.269351000,(25776)
22:53:52.369325000,(25798)
22:53:52.469357000,(25879)
22:53:52.569348000,(25908)
22:53:52.669364000,(25920)
22:53:52.769378000,(25921)
22:53:52.969351000,(26087)
22:53:53.069348000,(26153)
22:53:53.169350000,(26227)
22:53:53.269352000,(26264)
22:53:53.369395000,(26305)
22:53:53.469450000,(26309)
22:53:53.569440000,(26379)
22:53:53.769415000,(26460)
22:53:53.869452000,(26485)
22:53:53.969443000,(26563)
22:53:54.069444000,(26610)
22:53:54.169446000,(26689)
22:53:54.269430000,(26788)
22:53:54.469443000,(26793)
22:53:54.569406000,(26797)
22:53:54.669412000,(26875)
22:53:54.769371000,(26936)
22:53:54.869417000,(27026)
22:53:54.969399000,(27063)
22:53:55.069444000,(27070)
22:53:55.269417000,(27167)
22:53:55.369426000,(27217)
22:53:55.469422000,(27268)
22:53:55.569444000,(27276)
22:53:55.669445000,(27278)
22:53:55.769422000,(27317)
22:53:55.869370000,(27326)
22:53:56.069410000,(27405)
22:53:56.169403000,(27482)
22:53:56.269515000,(27556)
22:53:56.369426000,(27562)
22:53:56.469345000,(27655)
22:53:56.569440000,(27718)
22:53:56.669447000,(27769)
22:53:56.869404000,(27895)
22:53:56.969402000,(27971)
22:53:57.069437000,(27987)
22:53:57.169440000,(28080)
22:53:57.269416000,(28132)
22:53:57.369406000,(28149)
22:53:57.569423000,(28247)
22:53:57.669420000,(28335)
22:53:57.769409000,(28363)
22:53:57.869405000,(28379)
22:53:57.969455000,(28429)
22:53:58.069441000,(28498)
22:53:58.169419000,(28510)
22:53:58.369464000,(28528)
22:53:58.469361000,(28540)
22:53:58.569378000,(28588)
22:53:58.669402000,(28620)
22:53:58.769310000,(28691)
22:53:58.869447000,(28781)
22:53:58.969443000,(28875)
22:53:59.169425000,(28934)
22:53:59.269440000,(29019)
22:53:59.369396000,(29117)
22:53:59.469449000,(29130)
22:53:59.569429000,(29159)
22:53:59.669447000,(29247)
22:53:59.869550000,(29385)
22:53:59.969394000,(29420)
22:54:00.069396000,(29442)
22:54:00.169428000,(29484)
22:54:00.269369000,(29514)
22:54:00.369451000,(29587)
22:54:00.469355000,(29591)
22:54:00.669378000,(29679)
22:54:00.769393000,(29735)
22:54:00.869432000,(29789)
22:54:00.969424000,(29876)
22:54:01.069450000,(29936)
22:54:01.169359000,(29978)
22:54:01.269442000,(30050)
22:54:01.469440000,(30073)
22:54:01.569443000,(30076)
22:54:01.669430000,(30115)
22:54:01.769445000,(30171)
22:54:01.869373000,(30230)
22:54:01.969439000,(30283)
22:54:02.069419000,(30286)
22:54:02.269443000,(30444)
22:54:02.369459000,(30476)
22:54:02.469440000,(30508)
22:54:02.569444000,(30560)
22:54:02.669446000,(30619)
22:54:02.769445000,(30675)
22:54:02.969442000,(30866)
22:54:03.069420000,(30955)
22:54:03.169440000,(31035)
22:54:03.269442000,(31040)
22:54:03.369427000,(31090)
22:54:03.469452000,(31134)
22:54:03.569447000,(31167)
22:54:03.769427000,(31224)
22:54:03.869406000,(31227)
22:54:03.969440000,(31324)
22:54:04.069440000,(31386)
22:54:04.169442000,(31407)
22:54:04.269444000,(31423)
22:54:04.369453000,(31485)
22:54:04.569444000,(31621)
22:54:04.669427000,(31685)
22:54:04.769365000,(31738)
22:54:04.869412000,(31739)
22:54:04.969443000,(31797)
22:54:05.069432000,(31826)
22:54:05.269439000,(31860)
22:54:05.369429000,(31913)
22:54:05.469434000,(31966)
22:54:05.569438000,(32039)
22:54:05.669453000,(32121)
22:54:05.769442000,(32220)
22:54:05.869363000,(32234)
22:54:06.069441000,(32360)
22:54:06.169444000,(32413)
22:54:06.269419000,(32440)
22:54:06.369452000,(32506)
22:54:06.469440000,(32557)
22:54:06.569442000,(32577)
22:54:06.669453000,(32583)
22:54:06.869410000,(32603)
22:54:06.969453000,(32619)
22:54:07.069456000,(32667)
22:54:07.169443000,(32694)
22:54:07.269442000,(32760)
22:54:07.369494000,(32857)
22:54:07.469364000,(32949)
22:54:07.669405000,(33015)
22:54:07.769353000,(33033)
22:54:07.869303000,(33090)
22:54:07.969365000,(33136)
22:54:08.069364000,(33236)
22:54:08.169352000,(33289)
22:54:08.369351000,(33346)
22:54:08.469352000,(33400)
22:54:08.569355000,(33477)
22:54:08.669360000,(33484)
22:54:08.769377000,(33582)
22:54:08.869464000,(33637)
22:54:08.969439000,(33643)
22:54:09.169453000,(33735)
22:54:09.269440000,(33795)
22:54:09.369387000,(33855)
22:54:09.469444000,(33902)
22:54:09.569441000,(33965)
22:54:09.669447000,(34012)
22:54:09.769419000,(34098)
22:54:09.969417000,(34227)
22:54:10.069417000,(34229)
22:54:10.169444000,(34277)
22:54:10.269440000,(34377)
22:54:10.369396000,(34421)
22:54:10.469477000,(34511)
22:54:10.569441000,(34557)
22:54:10.769443000,(34643)
22:54:10.869393000,(34711)
22:54:10.969441000,(34782)
22:54:11.069440000,(34845)
22:54:11.169425000,(34935)
22:54:11.269425000,(34986)
22:54:11.469451000,(35042)
22:54:11.569421000,(35123)
22:54:11.669450000,(35212)
22:54:11.769454000,(35244)
22:54:11.869490000,(35344)
22:54:11.969376000,(35397)
22:54:12.069355000,(35416)
22:54:12.269358000,(35592)
22:54:12.369373000,(35612)
22:54:12.469355000,(35660)
22:54:12.569357000,(35692)
22:54:12.669373000,(35778)
22:54:12.769358000,(35802)
22:54:12.869402000,(35873)
22:54:13.069366000,(36032)
22:54:13.169406000,(36104)
22:54:13.269356000,(36157)
22:54:13.369371000,(36219)
22:54:13.469362000,(36255)
22:54:13.569421000,(36270)
22:54:13.769417000,(36281)
22:54:13.869367000,(36300)
22:54:13.969355000,(36400)
22:54:14.069421000,(36402)
22:54:14.169377000,(36442)
22:54:14.269408000,(36528)
22:54:14.369422000,(36569)
22:54:14.569410000,(36710)
22:54:14.669359000,(36776)
22:54:14.769393000,(36799)
22:54:14.869433000,(36889)
22:54:14.969395000,(36902)
22:54:15.069405000,(36933)
22:54:15.169396000,(36966)
22:54:15.369450000,(37112)
22:54:15.469361000,(37133)
22:54:15.569420000,(37203)
22:54:15.669378000,(37210)
22:54:15.769450000,(37306)
22:54:15.869405000,(37371)
22:54:15.969446000,(37380)
22:54:16.169444000,(37477)
22:54:16.269443000,(37576)
22:54:16.369452000,(37617)
22:54:16.469521000,(37653)
22:54:16.569452000,(37680)
22:54:16.669353000,(37727)
22:54:16.869409000,(37902)
22:54:16.969449000,(37904)
22:54:17.069511000,(37955)
22:54:17.169421000,(37967)
22:54:17.269488000,(38043)
22:54:17.369374000,(38050)
22:54:17.469362000,(38070)
22:54:17.669364000,(38192)
22:54:17.769352000,(38261)
22:54:17.869353000,(38331)
22:54:17.969385000,(38397)
22:54:18.069446000,(38419)
22:54:18.169453000,(38452)
22:54:18.269397000,(38479)
22:54:18.469443000,(38645)
22:54:18.569445000,(38743)
22:54:18.669371000,(38780)
22:54:18.769362000,(38876)
22:54:18.869409000,(38969)
22:54:18.969439000,(39065)
22:54:19.169446000,(39231)
22:54:19.269442000,(39313)
22:54:19.369429000,(39394)
22:54:19.469361000,(39404)
22:54:19.569442000,(39425)
22:54:19.669452000,(39434)
22:54:19.769409000,(39461)
22:54:19.969460000,(39617)
22:54:20.069453000,(39715)
22:54:20.169447000,(39798)
22:54:20.269388000,(39800)
22:54:20.369433000,(39884)
22:54:20.469439000,(39886)
22:54:20.569447000,(39895)
22:54:20.769447000,(39957)
22:54:20.869448000,(40033)
22:54:20.969489000,(40048)
22:54:21.069406000,(40144)
22:54:21.169460000,(40149)
22:54:21.269442000,(40160)
22:54:21.369441000,(40246)
22:54:21.569449000,(40369)
22:54:21.669447000,(40424)
22:54:21.769384000,(40453)
22:54:21.869390000,(40465)
22:54:21.969439000,(40469)
22:54:22.069377000,(40473)
22:54:22.269366000,(40504)
22:54:22.369476000,(40578)
22:54:22.469441000,(40626)
22:54:22.569437000,(40692)
22:54:22.669388000,(40722)
22:54:22.769440000,(40808)
22:54:22.869406000,(40872)
22:54:23.069433000,(40898)
22:54:23.169402000,(40975)
22:54:23.269442000,(41004)
22:54:23.369450000,(41068)
22:54:23.469306000,(41166)
22:54:23.569443000,(41193)
22:54:23.669447000,(41259)
22:54:23.869502000,(41457)
22:54:23.969440000,(41527)
22:54:24.069454000,(41584)
22:54:24.169446000,(41668)
22:54:24.269443000,(41748)
22:54:24.369452000,(41789)
22:54:24.569442000,(41910)
22:54:24.669426000,(41956)
22:54:24.769442000,(42005)
22:54:24.869401000,(42033)
22:54:24.969442000,(42104)
22:54:25.069387000,(42199)
22:54:25.169424000,(42220)
22:54:25.369460000,(42374)
22:54:25.469440000,(42463)
22:54:25.569433000,(42471)
22:54:25.669492000,(42542)
22:54:25.769458000,(42599)
22:54:25.869410000,(42681)
22:54:25.969446000,(42731)
22:54:26.169406000,(42873)
22:54:26.269356000,(42922)
22:54:26.369365000,(42975)
22:54:26.469353000,(43070)
22:54:26.569359000,(43162)
22:54:26.669367000,(43209)
22:54:26.769396000,(43219)
22:54:26.969405000,(43284)
22:54:27.069411000,(43298)
22:54:27.169361000,(43355)
22:54:27.269359000,(43408)
22:54:27.369376000,(43460)
22:54:27.469360000,(43494)
22:54:27.669420000,(43641)
22:54:27.769366000,(43730)
22:54:27.869362000,(43744)
22:54:27.969371000,(43797)
22:54:28.069354000,(43847)
22:54:28.169376000,(43889)
22:54:28.269408000,(43895)
22:54:28.469362000,(44028)
22:54:28.569360000,(44080)
22:54:28.669335000,(44170)
22:54:28.769443000,(44247)
22:54:28.869527000,(44345)
22:54:28.969366000,(44426)
22:54:29.069440000,(44508)
22:54:29.269430000,(44660)
22:54:29.369396000,(44760)
22:54:29.469363000,(44851)
22:54:29.569492000,(44871)
22:54:29.669392000,(44900)
22:54:29.769459000,(44985)
22:54:29.869366000,(44989)
22:54:30.069451000,(45150)
22:54:30.169299000,(45189)
22:54:30.269452000,(45208)
22:54:30.369406000,(45275)
22:54:30.469423000,(45323)
22:54:30.569461000,(45383)
22:54:30.769401000,(45428)
22:54:30.869469000,(45439)
22:54:30.969441000,(45518)
22:54:31.069402000,(45606)
22:54:31.169443000,(45684)
22:54:31.269442000,(45738)
22:54:31.369397000,(45786)
22:54:31.569449000,(45852)
22:54:31.669469000,(45909)
22:54:31.769386000,(45994)
22:54:31.869362000,(46029)
22:54:31.969443000,(46120)
22:54:32.069436000,(46161)
22:54:32.169443000,(46234)
22:54:32.369432000,(46378)
22:54:32.469446000,(46437)
22:54:32.569398000,(46453)
22:54:32.669446000,(46497)
22:54:32.769512000,(46562)
22:54:32.869324000,(46599)
22:54:33.069341000,(46640)
22:54:33.169394000,(46653)
22:54:33.269337000,(46666)
22:54:33.369388000,(46723)
22:54:33.469282000,(46761)
22:54:33.569385000,(46861)
22:54:33.669364000,(46956)
22:54:33.869360000,(47081)
22:54:33.969351000,(47110)
22:54:34.069348000,(47201)
22:54:34.169351000,(47286)
22:54:34.269283000,(47341)
22:54:34.369422000,(47425)
22:54:34.469351000,(47476)
22:54:34.669386000,(47478)
22:54:34.769351000,(47530)
22:54:34.869326000,(47561)
22:54:34.969440000,(47580)
22:54:35.069443000,(47617)
22:54:35.169440000,(47687)
22:54:35.269440000,(47701)
22:54:35.469383000,(47853)
22:54:35.569418000,(47931)
22:54:35.669445000,(47959)
22:54:35.769418000,(48026)
22:54:35.869398000,(48067)
22:54:35.969441000,(48124)
22:54:36.169443000,(48213)
22:54:36.269440000,(48307)
22:54:36.369453000,(48392)
22:54:36.469443000,(48450)
22:54:36.569441000,(48466)
22:54:36.669401000,(48517)
22:54:36.769443000,(48615)
22:54:36.969439000,(48794)
22:54:37.069438000,(48855)
22:54:37.169443000,(48908)
22:54:37.269417000,(48961)
22:54:37.369424000,(49045)
22:54:37.469399000,(49124)
22:54:37.569442000,(49132)
22:54:37.769450000,(49162)
22:54:37.869432000,(49209)
22:54:37.969440000,(49259)
22:54:38.069445000,(49350)
22:54:38.169443000,(49358)
22:54:38.269400000,(49374)
22:54:38.469460000,(49530)
22:54:38.569442000,(49586)
22:54:38.669453000,(49596)
22:54:38.769441000,(49599)
22:54:38.869405000,(49602)
22:54:38.969444000,(49604)
22:54:39.069400000,(49675)
22:54:39.269451000,(49763)
22:54:39.369462000,(49862)
22:54:39.469432000,(49888)
22:54:39.569445000,(49950)
22:54:39.669457000,(50014)
22:54:39.769443000,(50043)
22:54:39.869285000,(50139)
22:54:40.069487000,(50231)
22:54:40.169442000,(50312)
22:54:40.269363000,(50313)
22:54:40.369451000,(50396)
22:54:40.469416000,(50448)
22:54:40.569442000,(50533)
22:54:40.669383000,(50541)
22:54:40.869383000,(50562)
22:54:40.969457000,(50587)
22:54:41.069442000,(50671)
22:54:41.169424000,(50738)
22:54:41.269441000,(50748)
22:54:41.369453000,(50785)
22:54:41.569454000,(50961)
22:54:41.669451000,(50970)
22:54:41.769513000,(51047)
22:54:41.869418000,(51082)
22:54:41.969413000,(51174)
22:54:42.069447000,(51182)
22:54:42.169442000,(51237)
22:54:42.369459000,(51329)
22:54:42.469428000,(51410)
22:54:42.569442000,(51510)
22:54:42.669372000,(51600)
22:54:42.769362000,(51677)
22:54:42.869375000,(51736)
22:54:42.969443000,(51815)
22:54:43.169420000,(52006)
22:54:43.269420000,(52035)
22:54:43.369362000,(52100)
22:54:43.469391000,(52115)
22:54:43.569304000,(52128)
22:54:43.669367000,(52156)
22:54:43.869373000,(52232)
22:54:43.969393000,(52298)
22:54:44.069348000,(52305)
22:54:44.169391000,(52347)
22:54:44.269405000,(52365)
22:54:44.369391000,(52442)
22:54:44.469447000,(52497)
22:54:44.669452000,(52593)
22:54:44.769443000,(52669)
22:54:44.869409000,(52720)
22:54:44.969434000,(52755)
22:54:45.069409000,(52809)
22:54:45.169443000,(52888)
22:54:45.269446000,(52956)
22:54:45.469397000,(53067)
22:54:45.569421000,(53111)
22:54:45.669501000,(53130)
22:54:45.769425000,(53211)
22:54:45.869440000,(53281)
22:54:45.969440000,(53317)
22:54:46.069436000,(53354)
22:54:46.269442000,(53409)
22:54:46.369454000,(53500)
22:54:46.469455000,(53598)
22:54:46.569450000,(53679)
22:54:46.669429000,(53758)
22:54:46.769446000,(53768)
22:54:46.969375000,(53882)
22:54:47.069440000,(53954)
22:54:47.169389000,(53983)
22:54:47.269417000,(54055)
22:54:47.369452000,(54064)
22:54:47.469441000,(54120)
22:54:47.569422000,(54182)
22:54:47.769460000,(54256)
22:54:47.869429000,(54300)
22:54:47.969444000,(54387)
22:54:48.069438000,(54406)
22:54:48.169442000,(54468)
22:54:48.269428000,(54509)
22:54:48.369436000,(54531)
22:54:48.569421000,(54731)
22:54:48.669452000,(54796)
22:54:48.769451000,(54849)
22:54:48.869361000,(54943)
22:54:48.969440000,(54993)
22:54:49.069435000,(55016)
22:54:49.169445000,(55054)
22:54:49.369449000,(55242)
22:54:49.469438000,(55296)
22:54:49.569441000,(55325)
22:54:49.669452000,(55413)
22:54:49.769423000,(55443)
22:54:49.869420000,(55455)
22:54:50.069443000,(55572)
22:54:50.169445000,(55642)
22:54:50.269444000,(55662)
22:54:50.369443000,(55709)
22:54:50.469447000,(55782)
22:54:50.569441000,(55802)
22:54:50.669447000,(55887)
22:54:50.869389000,(55959)
22:54:50.969444000,(55972)
22:54:51.069445000,(55978)
22:54:51.169441000,(56004)
22:54:51.269452000,(56052)
22:54:51.369450000,(56111)
22:54:51.469451000,(56200)
22:54:51.669448000,(56399)
22:54:51.769446000,(56414)
22:54:51.869431000,(56450)
22:54:51.969440000,(56476)
22:54:52.069441000,(56553)
22:54:52.169424000,(56624)
22:54:52.369429000,(56748)
22:54:52.469449000,(56839)
22:54:52.569441000,(56877)
22:54:52.669449000,(56928)
22:54:52.769443000,(56938)
22:54:52.869398000,(56949)
22:54:52.969438000,(57028)
22:54:53.169442000,(57189)
22:54:53.269427000,(57266)
22:54:53.369456000,(57303)
22:54:53.469453000,(57399)
22:54:53.569420000,(57414)
22:54:53.669445000,(57475)
22:54:53.769420000,(57491)
22:54:53.969453000,(57684)
22:54:54.069457000,(57688)
22:54:54.169442000,(57782)
22:54:54.269397000,(57869)
22:54:54.369417000,(57966)
22:54:54.469441000,(58060)
22:54:54.569440000,(58156)
22:54:54.769419000,(58221)
22:54:54.869452000,(58261)
22:54:54.969442000,(58276)
22:54:55.069438000,(58362)
22:54:55.169446000,(58366)
22:54:55.269418000,(58391)
22:54:55.469453000,(58590)
22:54:55.569444000,(58644)
22:54:55.669447000,(58693)
22:54:55.769441000,(58764)
22:54:55.869422000,(58862)
22:54:55.969443000,(58959)
22:54:56.069441000,(59021)
22:54:56.269418000,(59068)
22:54:56.369447000,(59138)
22:54:56.469352000,(59167)
22:54:56.569389000,(59248)
22:54:56.669360000,(59320)
22:54:56.769328000,(59420)
22:54:56.869400000,(59445)
22:54:57.069436000,(59600)
22:54:57.169443000,(59618)
22:54:57.269444000,(59645)
22:54:57.369429000,(59671)
22:54:57.469371000,(59767)
22:54:57.569443000,(59842)
22:54:57.769455000,(59998)
22:54:57.869384000,(60055)
22:54:57.969442000,(60144)
22:54:58.069442000,(60187)
22:54:58.169439000,(60285)
22:54:58.269440000,(60348)
22:54:58.369434000,(60359)
22:54:58.569463000,(60374)
22:54:58.669521000,(60425)
22:54:58.769461000,(60510)
22:54:58.869463000,(60518)
22:54:58.969376000,(60583)
22:54:59.069422000,(60656)
22:54:59.169379000,(60663)
22:54:59.369376000,(60813)
22:54:59.469388000,(60853)
22:54:59.569388000,(60882)
22:54:59.669398000,(60924)
22:54:59.769428000,(60970)
22:54:59.869404000,(61011)
22:54:59.969430000,(61013)
22:55:00.169534000,(61142)
22:55:00.269366000,(61159)
22:55:00.369437000,(61217)
22:55:00.469393000,(61264)
22:55:00.569363000,(61364)
22:55:00.669448000,(61393)
22:55:00.869422000,(61492)
22:55:00.969422000,(61551)
22:55:01.069365000,(61581)
22:55:01.169463000,(61670)
22:55:01.269444000,(61712)
22:55:01.369456000,(61737)
22:55:01.469390000,(61807)
22:55:01.669434000,(61977)
22:55:01.769454000,(61992)
22:55:01.869474000,(62010)
22:55:01.969369000,(62076)
