22:53:13.536435000,(53099)
22:53:13.636392000,(53118)
22:53:13.836400000,(53144)
22:53:13.936466000,(53236)
22:53:14.036466000,(53325)
22:53:14.136465000,(53334)
22:53:14.236475000,(53366)
22:53:14.336459000,(53390)
22:53:14.536408000,(53445)
22:53:14.636472000,(53540)
22:53:14.736382000,(53617)
22:53:14.836363000,(53637)
22:53:14.936357000,(53724)
22:53:15.036456000,(53767)
22:53:15.136464000,(53789)
22:53:15.336475000,(53933)
22:53:15.436439000,(53996)
22:53:15.536496000,(54027)
22:53:15.636457000,(54124)
22:53:15.736450000,(54220)
22:53:15.836427000,(54291)
22:53:15.936465000,(54337)
22:53:16.136443000,(54431)
22:53:16.236460000,(54438)
22:53:16.336471000,(54477)
22:53:16.436453000,(54542)
22:53:16.536448000,(54547)
22:53:16.636380000,(54555)
22:53:16.736469000,(54646)
22:53:16.936420000,(54824)
22:53:17.036447000,(54877)
22:53:17.136419000,(54886)
22:53:17.236399000,(54966)
22:53:17.336394000,(55029)
22:53:17.436430000,(55055)
22:53:17.636448000,(55144)
22:53:17.736446000,(55227)
22:53:17.836471000,(55261)
22:53:17.936437000,(55332)
22:53:18.036379000,(55395)
22:53:18.136454000,(55480)
22:53:18.236445000,(55575)
22:53:18.436320000,(55653)
22:53:18.536389000,(55664)
22:53:18.636469000,(55745)
22:53:18.736367000,(55812)
22:53:18.836444000,(55911)
22:53:18.936461000,(55980)
22:53:19.036443000,(56005)
22:53:19.236471000,(56164)
22:53:19.336427000,(56193)
22:53:19.436374000,(56210)
22:53:19.536388000,(56253)
22:53:19.636473000,(56306)
22:53:19.736495000,(56374)
22:53:19.936421000,(56444)
22:53:20.036376000,(56469)
22:53:20.136387000,(56478)
22:53:20.236368000,(56518)
22:53:20.336383000,(56520)
22:53:20.436405000,(56523)
22:53:20.536413000,(56532)
22:53:20.736457000,(56542)
22:53:20.836436000,(56616)
22:53:20.936384000,(56669)
22:53:21.036455000,(56740)
22:53:21.136385000,(56819)
22:53:21.236499000,(56863)
22:53:21.336500000,(56889)
22:53:21.536466000,(56899)
22:53:21.636455000,(56992)
22:53:21.736456000,(57089)
22:53:21.836386000,(57145)
22:53:21.936379000,(57160)
22:53:22.036384000,(57246)
22:53:22.136436000,(57277)
22:53:22.336381000,(57427)
22:53:22.436459000,(57450)
22:53:22.536467000,(57536)
22:53:22.636458000,(57576)
22:53:22.736464000,(57608)
22:53:22.836462000,(57698)
22:53:23.036421000,(57843)
22:53:23.136433000,(57856)
22:53:23.236454000,(57949)
22:53:23.336459000,(58038)
22:53:23.436447000,(58094)
22:53:23.536409000,(58175)
22:53:23.636395000,(58190)
22:53:23.836405000,(58350)
22:53:23.936380000,(58388)
22:53:24.036375000,(58480)
22:53:24.136429000,(58565)
22:53:24.236389000,(58624)
22:53:24.336399000,(58669)
22:53:24.436419000,(58746)
22:53:24.636436000,(58868)
22:53:24.736387000,(58906)
22:53:24.836411000,(58922)
22:53:24.936428000,(58983)
22:53:25.036376000,(59000)
22:53:25.136449000,(59063)
22:53:25.336391000,(59087)
22:53:25.436461000,(59134)
22:53:25.536468000,(59180)
22:53:25.636403000,(59257)
22:53:25.736434000,(59329)
22:53:25.836381000,(59405)
22:53:25.936387000,(59479)
22:53:26.136409000,(59634)
22:53:26.236426000,(59637)
22:53:26.336461000,(59691)
22:53:26.436426000,(59701)
22:53:26.536462000,(59795)
22:53:26.636406000,(59811)
22:53:26.736462000,(59907)
22:53:26.936372000,(59993)
22:53:27.036396000,(60079)
22:53:27.136456000,(60090)
22:53:27.236410000,(60163)
22:53:27.336423000,(60183)
22:53:27.436374000,(60208)
22:53:27.536443000,(60249)
22:53:27.736471000,(60367)
22:53:27.836464000,(60397)
22:53:27.936350000,(60421)
22:53:28.036348000,(60457)
22:53:28.136433000,(60554)
22:53:28.236429000,(60642)
22:53:28.436464000,(60733)
22:53:28.536422000,(60799)
22:53:28.636456000,(60824)
22:53:28.736469000,(60835)
22:53:28.836462000,(60925)
22:53:28.936377000,(60932)
22:53:29.036409000,(60994)
22:53:29.236455000,(61156)
22:53:29.336389000,(61236)
22:53:29.436399000,(61292)
22:53:29.536410000,(61355)
22:53:29.636419000,(61366)
22:53:29.736411000,(61420)
22:53:29.836395000,(61471)
22:53:30.036437000,(61568)
22:53:30.136332000,(61578)
22:53:30.236481000,(61588)
22:53:30.336354000,(61679)
22:53:30.436459000,(61734)
22:53:30.536441000,(61797)
22:53:30.636458000,(61811)
22:53:30.836411000,(61963)
22:53:30.936420000,(61990)
22:53:31.036377000,(62067)
22:53:31.136389000,(62071)
22:53:31.236430000,(62151)
22:53:31.336383000,(62232)
22:53:31.536477000,(62414)
22:53:31.636401000,(62418)
22:53:31.736428000,(62503)
22:53:31.836461000,(62546)
22:53:31.936420000,(62582)
22:53:32.036379000,(62640)
22:53:32.136399000,(62720)
22:53:32.336426000,(62865)
22:53:32.436455000,(62944)
22:53:32.536493000,(62970)
22:53:32.636515000,(62986)
22:53:32.736393000,(63030)
22:53:32.836424000,(63092)
22:53:32.936388000,(63183)
22:53:33.136338000,(63331)
22:53:33.236445000,(63398)
22:53:33.336498000,(63487)
22:53:33.436459000,(63541)
22:53:33.536497000,(63599)
22:53:33.636468000,(63602)
22:53:33.836464000,(63688)
22:53:33.936349000,(63710)
22:53:34.036457000,(63793)
22:53:34.136397000,(63814)
22:53:34.236465000,(63820)
22:53:34.336417000,(63888)
22:53:34.436447000,(63911)
22:53:34.636426000,(64093)
22:53:34.736383000,(64110)
22:53:34.836388000,(64149)
22:53:34.936402000,(64185)
22:53:35.036452000,(64233)
22:53:35.136438000,(64327)
22:53:35.236458000,(64379)
22:53:35.436460000,(64553)
22:53:35.536463000,(64635)
22:53:35.636459000,(64687)
22:53:35.736436000,(64709)
22:53:35.836387000,(64725)
22:53:35.936365000,(64758)
22:53:36.036383000,(64825)
22:53:36.236471000,(64921)
22:53:36.336385000,(64933)
22:53:36.436456000,(64964)
22:53:36.536459000,(65033)
22:53:36.636463000,(65056)
22:53:36.736464000,(65143)
22:53:36.936394000,(65311)
22:53:37.036472000,(65382)
22:53:37.136465000,(65449)
22:53:37.236481000,(65461)
22:53:37.336459000,(25)
22:53:37.436388000,(75)
22:53:37.536430000,(167)
22:53:37.736440000,(239)
22:53:37.836382000,(241)
22:53:37.936371000,(252)
22:53:38.036413000,(317)
22:53:38.136413000,(407)
22:53:38.236384000,(494)
22:53:38.336327000,(586)
22:53:38.536385000,(650)
22:53:38.636402000,(727)
22:53:38.736392000,(819)
22:53:38.836414000,(894)
22:53:38.936486000,(934)
22:53:39.036416000,(978)
22:53:39.236402000,(1072)
22:53:39.336426000,(1109)
22:53:39.436484000,(1130)
22:53:39.536467000,(1132)
22:53:39.636458000,(1210)
22:53:39.736460000,(1308)
22:53:39.836410000,(1334)
22:53:40.036441000,(1416)
22:53:40.136396000,(1489)
22:53:40.236385000,(1495)
22:53:40.336393000,(1536)
22:53:40.436433000,(1575)
22:53:40.536395000,(1587)
22:53:40.636393000,(1649)
22:53:40.836464000,(1798)
22:53:40.936419000,(1870)
22:53:41.036422000,(1925)
22:53:41.136418000,(2003)
22:53:41.236380000,(2061)
22:53:41.336446000,(2089)
22:53:41.436384000,(2141)
22:53:41.636371000,(2316)
22:53:41.736385000,(2361)
22:53:41.836454000,(2452)
22:53:41.936417000,(2530)
22:53:42.036421000,(2602)
22:53:42.136466000,(2663)
22:53:42.336458000,(2831)
22:53:42.436362000,(2889)
22:53:42.536433000,(2966)
22:53:42.636457000,(2981)
22:53:42.736453000,(2998)
22:53:42.836426000,(3057)
22:53:42.936450000,(3150)
22:53:43.136466000,(3242)
22:53:43.236427000,(3269)
22:53:43.336381000,(3365)
22:53:43.436483000,(3458)
22:53:43.536451000,(3524)
22:53:43.636455000,(3571)
22:53:43.736451000,(3605)
22:53:43.936427000,(3755)
22:53:44.036467000,(3759)
22:53:44.136389000,(3815)
22:53:44.236384000,(3854)
22:53:44.336439000,(3875)
22:53:44.436402000,(3880)
22:53:44.636375000,(3963)
22:53:44.736405000,(4022)
22:53:44.836381000,(4100)
22:53:44.936401000,(4130)
22:53:45.036413000,(4223)
22:53:45.136465000,(4319)
22:53:45.236435000,(4324)
22:53:45.436431000,(4385)
22:53:45.536467000,(4426)
22:53:45.636454000,(4470)
22:53:45.736472000,(4490)
22:53:45.836465000,(4589)
22:53:45.936378000,(4658)
22:53:46.036375000,(4680)
22:53:46.236455000,(4879)
22:53:46.336427000,(4909)
22:53:46.436455000,(4926)
22:53:46.536454000,(4955)
22:53:46.636379000,(4958)
22:53:46.736383000,(4987)
22:53:46.836430000,(5061)
22:53:47.036453000,(5227)
22:53:47.136455000,(5307)
22:53:47.236446000,(5386)
22:53:47.336433000,(5408)
22:53:47.436444000,(5468)
22:53:47.536466000,(5566)
22:53:47.736454000,(5744)
22:53:47.836411000,(5751)
22:53:47.936458000,(5769)
22:53:48.036348000,(5815)
22:53:48.136457000,(5914)
22:53:48.236423000,(5937)
22:53:48.336431000,(5982)
22:53:48.536406000,(6009)
22:53:48.636456000,(6070)
22:53:48.736383000,(6074)
22:53:48.836429000,(6108)
22:53:48.936384000,(6162)
22:53:49.036446000,(6261)
22:53:49.136386000,(6357)
22:53:49.336388000,(6500)
22:53:49.436439000,(6585)
22:53:49.536422000,(6636)
22:53:49.636404000,(6668)
22:53:49.736466000,(6745)
22:53:49.836409000,(6803)
22:53:49.936377000,(6891)
22:53:50.136415000,(6912)
22:53:50.236456000,(6946)
22:53:50.336397000,(6972)
22:53:50.436439000,(7057)
22:53:50.536415000,(7130)
22:53:50.636438000,(7225)
22:53:50.836392000,(7275)
22:53:50.936494000,(7337)
22:53:51.036458000,(7375)
22:53:51.136478000,(7423)
22:53:51.236465000,(7496)
22:53:51.336462000,(7542)
22:53:51.436448000,(7590)
22:53:51.636449000,(7606)
22:53:51.736457000,(7641)
22:53:51.836464000,(7713)
22:53:51.936464000,(7774)
22:53:52.036485000,(7818)
22:53:52.136465000,(7917)
22:53:52.236463000,(7977)
22:53:52.436447000,(8137)
22:53:52.536468000,(8226)
22:53:52.636458000,(8294)
22:53:52.736465000,(8303)
22:53:52.836436000,(8314)
22:53:52.936385000,(8351)
22:53:53.136406000,(8419)
22:53:53.236406000,(8503)
22:53:53.336386000,(8543)
22:53:53.436410000,(8552)
22:53:53.536467000,(8645)
22:53:53.636454000,(8653)
22:53:53.736466000,(8727)
22:53:53.936400000,(8752)
22:53:54.036407000,(8826)
22:53:54.136429000,(8845)
22:53:54.236422000,(8914)
22:53:54.336457000,(8942)
22:53:54.436490000,(8959)
22:53:54.536467000,(9056)
22:53:54.736457000,(9239)
22:53:54.836465000,(9305)
22:53:54.936466000,(9380)
22:53:55.036461000,(9466)
22:53:55.136388000,(9479)
22:53:55.236485000,(9525)
22:53:55.336395000,(9545)
22:53:55.536459000,(9594)
22:53:55.636455000,(9620)
22:53:55.736465000,(9684)
22:53:55.836450000,(9772)
22:53:55.936443000,(9857)
22:53:56.036450000,(9946)
22:53:56.236439000,(10022)
22:53:56.336432000,(10047)
22:53:56.436457000,(10114)
22:53:56.536454000,(10177)
22:53:56.636448000,(10224)
22:53:56.736466000,(10254)
22:53:56.836460000,(10260)
22:53:57.036461000,(10392)
22:53:57.136408000,(10469)
22:53:57.236386000,(10562)
22:53:57.336451000,(10616)
22:53:57.436416000,(10703)
22:53:57.536406000,(10777)
22:53:57.636400000,(10844)
22:53:57.836452000,(10951)
22:53:57.936458000,(11044)
22:53:58.036401000,(11142)
22:53:58.136468000,(11235)
22:53:58.236454000,(11249)
22:53:58.336468000,(11324)
22:53:58.536467000,(11350)
22:53:58.636463000,(11391)
22:53:58.736407000,(11441)
22:53:58.836464000,(11462)
22:53:58.936460000,(11488)
22:53:59.036526000,(11543)
22:53:59.136428000,(11639)
22:53:59.336381000,(11724)
22:53:59.436451000,(11773)
22:53:59.536451000,(11783)
22:53:59.636367000,(11882)
22:53:59.736468000,(11982)
22:53:59.836467000,(12006)
22:53:59.936457000,(12038)
22:54:00.136389000,(12209)
22:54:00.236466000,(12285)
22:54:00.336406000,(12290)
22:54:00.436458000,(12359)
22:54:00.536479000,(12421)
22:54:00.636554000,(12497)
22:54:00.736472000,(12520)
22:54:00.936452000,(12710)
22:54:01.036560000,(12768)
22:54:01.136465000,(12855)
22:54:01.236465000,(12901)
22:54:01.336366000,(12915)
22:54:01.436400000,(12950)
22:54:01.636462000,(13080)
22:54:01.736472000,(13085)
22:54:01.836425000,(13096)
22:54:01.936377000,(13142)
22:54:02.036453000,(13230)
22:54:02.136486000,(13320)
22:54:02.236478000,(13386)
22:54:02.436459000,(13568)
22:54:02.536433000,(13648)
22:54:02.636507000,(13649)
22:54:02.736413000,(13693)
22:54:02.836450000,(13707)
22:54:02.936473000,(13730)
22:54:03.036487000,(13741)
22:54:03.236390000,(13799)
22:54:03.336380000,(13859)
22:54:03.436384000,(13906)
22:54:03.536463000,(13927)
22:54:03.636454000,(13996)
22:54:03.736410000,(14090)
22:54:03.936402000,(14266)
22:54:04.036439000,(14315)
22:54:04.136464000,(14391)
22:54:04.236330000,(14488)
22:54:04.336463000,(14574)
22:54:04.436439000,(14670)
22:54:04.536461000,(14730)
22:54:04.736447000,(14751)
22:54:04.836409000,(14811)
22:54:04.936396000,(14846)
22:54:05.036413000,(14911)
22:54:05.136442000,(14917)
22:54:05.236386000,(14923)
22:54:05.336465000,(14935)
22:54:05.536390000,(15025)
22:54:05.636350000,(15074)
22:54:05.736398000,(15164)
22:54:05.836404000,(15167)
22:54:05.936423000,(15253)
22:54:06.036350000,(15304)
22:54:06.136449000,(15390)
22:54:06.336426000,(15394)
22:54:06.436283000,(15403)
22:54:06.536547000,(15499)
22:54:06.636465000,(15569)
22:54:06.736471000,(15627)
22:54:06.836461000,(15681)
22:54:07.036438000,(15693)
22:54:07.136467000,(15787)
22:54:07.236473000,(15794)
22:54:07.336469000,(15857)
22:54:07.436415000,(15878)
22:54:07.536465000,(15940)
22:54:07.636456000,(16002)
22:54:07.836386000,(16072)
22:54:07.936397000,(16143)
22:54:08.036455000,(16198)
22:54:08.136454000,(16270)
22:54:08.236430000,(16358)
22:54:08.336404000,(16414)
22:54:08.436405000,(16489)
22:54:08.636456000,(16528)
22:54:08.736455000,(16600)
22:54:08.836462000,(16604)
22:54:08.936404000,(16680)
22:54:09.036418000,(16727)
22:54:09.136414000,(16798)
22:54:09.236464000,(16888)
22:54:09.436389000,(16988)
22:54:09.536469000,(17017)
22:54:09.636478000,(17026)
22:54:09.736367000,(17081)
22:54:09.836465000,(17092)
22:54:09.936457000,(17095)
22:54:10.136465000,(17277)
22:54:10.236457000,(17308)
22:54:10.336461000,(17366)
22:54:10.436478000,(17395)
22:54:10.536465000,(17469)
22:54:10.636434000,(17554)
22:54:10.736460000,(17603)
22:54:10.936470000,(17723)
22:54:11.036456000,(17810)
22:54:11.136465000,(17891)
22:54:11.236458000,(17946)
22:54:11.336471000,(17967)
22:54:11.436430000,(18039)
22:54:11.536470000,(18102)
22:54:11.736466000,(18200)
22:54:11.836432000,(18206)
22:54:11.936455000,(18227)
22:54:12.036456000,(18245)
22:54:12.136464000,(18287)
22:54:12.236428000,(18358)
22:54:12.436421000,(18453)
22:54:12.536387000,(18519)
22:54:12.636408000,(18523)
22:54:12.736383000,(18543)
22:54:12.836465000,(18616)
22:54:12.936459000,(18658)
22:54:13.036436000,(18757)
22:54:13.236467000,(18824)
22:54:13.336460000,(18908)
22:54:13.436457000,(18962)
22:54:13.536468000,(18966)
22:54:13.636459000,(19047)
22:54:13.736456000,(19061)
22:54:13.836436000,(19146)
22:54:14.036460000,(19164)
22:54:14.136464000,(19233)
22:54:14.236430000,(19312)
22:54:14.336449000,(19321)
22:54:14.436461000,(19416)
22:54:14.536470000,(19441)
22:54:14.636453000,(19524)
22:54:14.836411000,(19677)
22:54:14.936456000,(19697)
22:54:15.036433000,(19745)
22:54:15.136391000,(19813)
22:54:15.236445000,(19841)
22:54:15.336383000,(19941)
22:54:15.536479000,(20052)
22:54:15.636479000,(20085)
22:54:15.736466000,(20131)
22:54:15.836414000,(20210)
22:54:15.936464000,(20255)
22:54:16.036460000,(20295)
22:54:16.136458000,(20341)
22:54:16.336413000,(20498)
22:54:16.436431000,(20522)
22:54:16.536415000,(20549)
22:54:16.636396000,(20646)
22:54:16.736462000,(20713)
22:54:16.836509000,(20747)
22:54:16.936465000,(20839)
22:54:17.136454000,(20885)
22:54:17.236457000,(20904)
22:54:17.336460000,(20973)
22:54:17.436394000,(21022)
22:54:17.536464000,(21039)
22:54:17.636455000,(21083)
22:54:17.836431000,(21094)
22:54:17.936350000,(21138)
22:54:18.036459000,(21194)
22:54:18.136455000,(21233)
22:54:18.236469000,(21284)
22:54:18.336460000,(21324)
22:54:18.436440000,(21335)
22:54:18.636454000,(21410)
22:54:18.736462000,(21459)
22:54:18.836385000,(21498)
22:54:18.936448000,(21521)
22:54:19.036417000,(21588)
22:54:19.136403000,(21677)
22:54:19.236367000,(21694)
22:54:19.436419000,(21771)
22:54:19.536445000,(21821)
22:54:19.636350000,(21873)
22:54:19.736428000,(21884)
22:54:19.836415000,(21899)
22:54:19.936441000,(21936)
22:54:20.036486000,(22012)
22:54:20.236444000,(22167)
22:54:20.336424000,(22171)
22:54:20.436455000,(22218)
22:54:20.536365000,(22312)
22:54:20.636341000,(22384)
22:54:20.736447000,(22466)
22:54:20.936441000,(22559)
22:54:21.036434000,(22627)
22:54:21.136355000,(22634)
22:54:21.236452000,(22665)
22:54:21.336381000,(22721)
22:54:21.436392000,(22811)
22:54:21.536461000,(22820)
22:54:21.736472000,(22942)
22:54:21.836389000,(23036)
22:54:21.936445000,(23038)
22:54:22.036453000,(23136)
22:54:22.136409000,(23163)
22:54:22.236389000,(23247)
22:54:22.336388000,(23280)
22:54:22.536455000,(23287)
22:54:22.636388000,(23339)
22:54:22.736460000,(23436)
22:54:22.836466000,(23511)
22:54:22.936459000,(23530)
22:54:23.036451000,(23531)
22:54:23.236432000,(23604)
22:54:23.336484000,(23631)
22:54:23.436438000,(23643)
22:54:23.536467000,(23692)
22:54:23.636466000,(23703)
22:54:23.736455000,(23759)
22:54:23.836387000,(23850)
22:54:24.036354000,(24021)
22:54:24.136469000,(24031)
22:54:24.236468000,(24047)
22:54:24.336461000,(24125)
22:54:24.436459000,(24150)
22:54:24.536468000,(24164)
22:54:24.636433000,(24234)
22:54:24.836414000,(24394)
22:54:24.936404000,(24441)
22:54:25.036393000,(24468)
22:54:25.136389000,(24491)
22:54:25.236456000,(24533)
22:54:25.336457000,(24596)
22:54:25.436455000,(24638)
22:54:25.636457000,(24783)
22:54:25.736449000,(24820)
22:54:25.836486000,(24916)
22:54:25.936458000,(24931)
22:54:26.036430000,(25013)
22:54:26.136470000,(25051)
22:54:26.336463000,(25145)
22:54:26.436458000,(25218)
22:54:26.536496000,(25253)
22:54:26.636492000,(25261)
22:54:26.736466000,(25324)
22:54:26.836466000,(25391)
22:54:26.936420000,(25483)
22:54:27.136459000,(25632)
22:54:27.236408000,(25676)
22:54:27.336419000,(25728)
22:54:27.436475000,(25811)
22:54:27.536454000,(25832)
22:54:27.636474000,(25918)
22:54:27.736427000,(25923)
22:54:27.936396000,(26077)
22:54:28.036416000,(26107)
22:54:28.136386000,(26125)
22:54:28.236454000,(26198)
22:54:28.336339000,(26246)
22:54:28.436420000,(26254)
22:54:28.536433000,(26341)
22:54:28.736463000,(26525)
22:54:28.836448000,(26590)
22:54:28.936455000,(26657)
22:54:29.036453000,(26671)
22:54:29.136465000,(26699)
22:54:29.236421000,(26712)
22:54:29.436388000,(26840)
22:54:29.536465000,(26876)
22:54:29.636399000,(26889)
22:54:29.736446000,(26903)
22:54:29.836442000,(26986)
22:54:29.936459000,(27038)
22:54:30.036403000,(27129)
22:54:30.236465000,(27273)
22:54:30.336426000,(27322)
22:54:30.436445000,(27393)
22:54:30.536353000,(27458)
22:54:30.636428000,(27538)
22:54:30.736464000,(27558)
22:54:30.836424000,(27636)
22:54:31.036458000,(27712)
22:54:31.136467000,(27808)
22:54:31.236469000,(27812)
22:54:31.336435000,(27848)
22:54:31.436454000,(27915)
22:54:31.536465000,(28006)
22:54:31.736466000,(28198)
22:54:31.836406000,(28264)
22:54:31.936420000,(28279)
22:54:32.036411000,(28341)
22:54:32.136428000,(28402)
22:54:32.236426000,(28474)
22:54:32.336476000,(28523)
22:54:32.536471000,(28617)
22:54:32.636450000,(28649)
22:54:32.736469000,(28726)
22:54:32.836457000,(28811)
22:54:32.936463000,(28831)
22:54:33.036456000,(28900)
22:54:33.136489000,(28930)
22:54:33.336432000,(29115)
22:54:33.436436000,(29132)
22:54:33.536407000,(29133)
22:54:33.636406000,(29157)
22:54:33.736432000,(29222)
22:54:33.836407000,(29305)
22:54:33.936423000,(29342)
22:54:34.136432000,(29414)
22:54:34.236436000,(29467)
22:54:34.336411000,(29496)
22:54:34.436417000,(29572)
22:54:34.536458000,(29657)
22:54:34.636455000,(29724)
22:54:34.836466000,(29902)
22:54:34.936457000,(29910)
22:54:35.036445000,(29950)
22:54:35.136467000,(29956)
22:54:35.236462000,(29980)
22:54:35.336478000,(30010)
22:54:35.436497000,(30013)
22:54:35.636360000,(30131)
22:54:35.736472000,(30211)
22:54:35.836336000,(30295)
22:54:35.936443000,(30302)
22:54:36.036372000,(30332)
22:54:36.136467000,(30410)
22:54:36.236491000,(30476)
22:54:36.436449000,(30542)
22:54:36.536419000,(30626)
22:54:36.636420000,(30657)
22:54:36.736382000,(30711)
22:54:36.836510000,(30752)
22:54:36.936469000,(30797)
22:54:37.136400000,(30964)
22:54:37.236467000,(31012)
22:54:37.336460000,(31040)
22:54:37.436483000,(31106)
22:54:37.536468000,(31109)
22:54:37.636455000,(31138)
22:54:37.736473000,(31192)
22:54:37.936397000,(31321)
22:54:38.036413000,(31398)
22:54:38.136473000,(31488)
22:54:38.236468000,(31519)
22:54:38.336466000,(31552)
22:54:38.436458000,(31648)
22:54:38.536455000,(31649)
22:54:38.736464000,(31727)
22:54:38.836472000,(31802)
22:54:38.936457000,(31890)
22:54:39.036459000,(31935)
22:54:39.136473000,(31955)
22:54:39.236465000,(31976)
22:54:39.336452000,(32027)
22:54:39.536394000,(32095)
22:54:39.636376000,(32185)
22:54:39.736407000,(32265)
22:54:39.836431000,(32298)
22:54:39.936458000,(32322)
22:54:40.036506000,(32416)
22:54:40.236464000,(32553)
22:54:40.336471000,(32580)
22:54:40.436470000,(32616)
22:54:40.536469000,(32618)
22:54:40.636419000,(32640)
22:54:40.736465000,(32706)
22:54:40.836461000,(32773)
22:54:41.036434000,(32844)
22:54:41.136425000,(32859)
22:54:41.236501000,(32903)
22:54:41.336469000,(32959)
22:54:41.436456000,(33056)
22:54:41.536462000,(33135)
22:54:41.636459000,(33207)
22:54:41.836467000,(33231)
22:54:41.936447000,(33255)
22:54:42.036447000,(33278)
22:54:42.136447000,(33295)
22:54:42.236464000,(33312)
22:54:42.336459000,(33377)
22:54:42.436456000,(33416)
22:54:42.636423000,(33436)
22:54:42.736458000,(33438)
22:54:42.836481000,(33476)
22:54:42.936424000,(33552)
22:54:43.036416000,(33638)
22:54:43.136427000,(33729)
22:54:43.336465000,(33850)
22:54:43.436462000,(33900)
22:54:43.536470000,(33914)
22:54:43.636458000,(34005)
22:54:43.736474000,(34064)
22:54:43.836388000,(34148)
22:54:43.936497000,(34244)
22:54:44.136478000,(34282)
22:54:44.236470000,(34315)
22:54:44.336488000,(34333)
22:54:44.436449000,(34367)
22:54:44.536466000,(34458)
22:54:44.636377000,(34532)
22:54:44.736385000,(34579)
22:54:44.936470000,(34580)
22:54:45.036469000,(34647)
22:54:45.136462000,(34657)
22:54:45.236488000,(34723)
22:54:45.336457000,(34781)
22:54:45.436455000,(34855)
22:54:45.636449000,(35047)
22:54:45.736390000,(35140)
22:54:45.836466000,(35154)
22:54:45.936455000,(35219)
22:54:46.036457000,(35317)
22:54:46.136466000,(35399)
22:54:46.236489000,(35415)
22:54:46.436471000,(35515)
22:54:46.536471000,(35545)
22:54:46.636452000,(35575)
22:54:46.736434000,(35622)
22:54:46.836386000,(35717)
22:54:46.936377000,(35784)
22:54:47.036372000,(35874)
22:54:47.236432000,(35998)
22:54:47.336428000,(36015)
22:54:47.436456000,(36024)
22:54:47.536482000,(36045)
22:54:47.636460000,(36058)
22:54:47.736465000,(36155)
22:54:47.836424000,(36248)
22:54:48.036383000,(36316)
22:54:48.136453000,(36329)
22:54:48.236463000,(36357)
22:54:48.336416000,(36456)
22:54:48.436414000,(36521)
22:54:48.536416000,(36607)
22:54:48.736463000,(36625)
22:54:48.836382000,(36679)
22:54:48.936455000,(36712)
22:54:49.036416000,(36786)
22:54:49.136388000,(36795)
22:54:49.236465000,(36876)
22:54:49.336461000,(36954)
22:54:49.536445000,(37031)
22:54:49.636457000,(37067)
22:54:49.736456000,(37096)
22:54:49.836503000,(37125)
22:54:49.936384000,(37137)
22:54:50.036389000,(37212)
22:54:50.136492000,(37220)
22:54:50.336416000,(37395)
22:54:50.436377000,(37480)
22:54:50.536386000,(37546)
22:54:50.636373000,(37550)
22:54:50.736440000,(37599)
22:54:50.836463000,(37691)
22:54:51.036483000,(37852)
22:54:51.136471000,(37893)
22:54:51.236435000,(37895)
22:54:51.336463000,(37904)
22:54:51.436441000,(37906)
22:54:51.536388000,(37973)
22:54:51.636461000,(38070)
22:54:51.836420000,(38227)
22:54:51.936377000,(38304)
22:54:52.036374000,(38393)
22:54:52.136443000,(38475)
22:54:52.236426000,(38484)
22:54:52.336435000,(38525)
22:54:52.436455000,(38566)
22:54:52.636455000,(38746)
22:54:52.736392000,(38767)
22:54:52.836427000,(38850)
22:54:52.936419000,(38896)
22:54:53.036415000,(38981)
22:54:53.136428000,(39020)
22:54:53.236389000,(39090)
22:54:53.436399000,(39223)
22:54:53.536469000,(39296)
22:54:53.636419000,(39310)
22:54:53.736408000,(39385)
22:54:53.836466000,(39397)
22:54:53.936298000,(39477)
22:54:54.136465000,(39671)
22:54:54.236394000,(39678)
22:54:54.336471000,(39751)
22:54:54.436402000,(39814)
22:54:54.536387000,(39840)
22:54:54.636380000,(39854)
22:54:54.736454000,(39935)
22:54:54.936459000,(40134)
22:54:55.036480000,(40157)
22:54:55.136464000,(40203)
22:54:55.236426000,(40244)
22:54:55.336389000,(40269)
22:54:55.436401000,(40326)
22:54:55.536470000,(40370)
22:54:55.736465000,(40376)
22:54:55.836467000,(40431)
22:54:55.936429000,(40490)
22:54:56.036353000,(40514)
22:54:56.136457000,(40537)
22:54:56.236457000,(40620)
22:54:56.436457000,(40731)
22:54:56.536466000,(40743)
22:54:56.636350000,(40832)
22:54:56.736463000,(40889)
22:54:56.836385000,(40960)
22:54:56.936389000,(41019)
22:54:57.036372000,(41032)
22:54:57.236388000,(41168)
22:54:57.336383000,(41232)
22:54:57.436378000,(41304)
22:54:57.536411000,(41326)
22:54:57.636377000,(41338)
22:54:57.736383000,(41404)
22:54:57.836459000,(41463)
22:54:58.036439000,(41554)
22:54:58.136387000,(41556)
22:54:58.236481000,(41605)
22:54:58.336428000,(41633)
22:54:58.436388000,(41703)
22:54:58.536469000,(41725)
22:54:58.636452000,(41774)
22:54:58.836491000,(41918)
22:54:58.936467000,(42015)
22:54:59.036464000,(42035)
22:54:59.136449000,(42062)
22:54:59.236465000,(42149)
22:54:59.336374000,(42156)
22:54:59.536437000,(42277)
22:54:59.636458000,(42291)
22:54:59.736461000,(42336)
22:54:59.836468000,(42347)
22:54:59.936393000,(42411)
22:55:00.036459000,(42480)
22:55:00.136389000,(42539)
22:55:00.336462000,(42632)
22:55:00.436463000,(42663)
22:55:00.536416000,(42667)
22:55:00.636445000,(42736)
22:55:00.736456000,(42776)
