22:53:11.699290000,(46039)
22:53:11.799293000,(46125)
22:53:11.899292000,(46163)
22:53:11.999285000,(46171)
22:53:12.099294000,(46267)
22:53:12.199291000,(46332)
22:53:12.399291000,(46355)
22:53:12.499293000,(46448)
22:53:12.599285000,(46486)
22:53:12.699291000,(46525)
22:53:12.799291000,(46554)
22:53:12.899295000,(46652)
22:53:12.999285000,(46666)
22:53:13.199290000,(46703)
22:53:13.299291000,(46763)
22:53:13.399291000,(46846)
22:53:13.499292000,(46929)
22:53:13.599285000,(47003)
22:53:13.699301000,(47043)
22:53:13.799292000,(47094)
22:53:13.999285000,(47232)
22:53:14.099292000,(47283)
22:53:14.199290000,(47286)
22:53:14.299291000,(47336)
22:53:14.399286000,(47413)
22:53:14.499291000,(47423)
22:53:14.599285000,(47424)
22:53:14.799292000,(47436)
22:53:14.899284000,(47490)
22:53:14.999284000,(47532)
22:53:15.099291000,(47607)
22:53:15.199289000,(47658)
22:53:15.299302000,(47683)
22:53:15.499303000,(47768)
22:53:15.599285000,(47846)
22:53:15.699301000,(47859)
22:53:15.799291000,(47876)
22:53:15.899285000,(47889)
22:53:15.999287000,(47956)
22:53:16.099292000,(48013)
22:53:16.299287000,(48067)
22:53:16.399285000,(48158)
22:53:16.499317000,(48190)
22:53:16.599285000,(48221)
22:53:16.699292000,(48278)
22:53:16.799292000,(48359)
22:53:16.899285000,(48419)
22:53:17.099292000,(48480)
22:53:17.199291000,(48514)
22:53:17.299290000,(48602)
22:53:17.399285000,(48641)
22:53:17.499293000,(48642)
22:53:17.599284000,(48653)
22:53:17.799293000,(48751)
22:53:17.899285000,(48835)
22:53:17.999284000,(48846)
22:53:18.099292000,(48872)
22:53:18.199292000,(48909)
22:53:18.299288000,(48984)
22:53:18.399285000,(49051)
22:53:18.599285000,(49247)
22:53:18.699301000,(49336)
22:53:18.799292000,(49383)
22:53:18.899285000,(49419)
22:53:18.999285000,(49472)
22:53:19.099291000,(49496)
22:53:19.199290000,(49552)
22:53:19.399285000,(49618)
22:53:19.499290000,(49630)
22:53:19.599284000,(49701)
22:53:19.699291000,(49728)
22:53:19.799292000,(49790)
22:53:19.899285000,(49814)
22:53:19.999285000,(49821)
22:53:20.199295000,(49930)
22:53:20.299287000,(50025)
22:53:20.399285000,(50099)
22:53:20.499292000,(50126)
22:53:20.599293000,(50166)
22:53:20.699290000,(50248)
22:53:20.899285000,(50430)
22:53:20.999492000,(50465)
22:53:21.099300000,(50523)
22:53:21.199309000,(50593)
22:53:21.299285000,(50646)
22:53:21.399285000,(50693)
22:53:21.499292000,(50703)
22:53:21.699290000,(50845)
22:53:21.799292000,(50859)
22:53:21.899285000,(50884)
22:53:21.999284000,(50966)
22:53:22.099313000,(50985)
22:53:22.199287000,(51078)
22:53:22.299288000,(51172)
22:53:22.499291000,(51212)
22:53:22.599287000,(51222)
22:53:22.699289000,(51316)
22:53:22.799291000,(51351)
22:53:22.899292000,(51379)
22:53:22.999284000,(51420)
22:53:23.199290000,(51529)
22:53:23.299286000,(51558)
22:53:23.399285000,(51570)
22:53:23.499290000,(51631)
22:53:23.599284000,(51703)
22:53:23.699292000,(51787)
22:53:23.799292000,(51812)
22:53:23.999284000,(51899)
22:53:24.099304000,(51957)
22:53:24.199291000,(51998)
22:53:24.299295000,(52072)
22:53:24.399285000,(52081)
22:53:24.499292000,(52163)
22:53:24.599284000,(52168)
22:53:24.799289000,(52184)
22:53:24.899285000,(52217)
22:53:24.999284000,(52289)
22:53:25.099291000,(52376)
22:53:25.199291000,(52402)
22:53:25.299284000,(52469)
22:53:25.399284000,(52474)
22:53:25.599284000,(52614)
22:53:25.699293000,(52692)
22:53:25.799291000,(52695)
22:53:25.899287000,(52754)
22:53:25.999283000,(52795)
22:53:26.099293000,(52808)
22:53:26.299291000,(52825)
22:53:26.399284000,(52863)
22:53:26.499291000,(52892)
22:53:26.599285000,(52955)
22:53:26.699290000,(53038)
22:53:26.799291000,(53055)
22:53:26.899285000,(53121)
22:53:27.099290000,(53240)
22:53:27.199290000,(53252)
22:53:27.299288000,(53351)
22:53:27.399284000,(53380)
22:53:27.499292000,(53464)
22:53:27.599285000,(53536)
22:53:27.699289000,(53570)
22:53:27.899284000,(53601)
22:53:27.999284000,(53695)
22:53:28.099291000,(53773)
22:53:28.199290000,(53783)
22:53:28.299286000,(53804)
22:53:28.399292000,(53830)
22:53:28.499289000,(53852)
22:53:28.699291000,(53968)
22:53:28.799291000,(54067)
22:53:28.899284000,(54148)
22:53:28.999285000,(54170)
22:53:29.099291000,(54270)
22:53:29.199289000,(54304)
22:53:29.399285000,(54316)
22:53:29.499291000,(54318)
22:53:29.599284000,(54411)
22:53:29.699292000,(54448)
22:53:29.799292000,(54453)
22:53:29.899284000,(54518)
22:53:29.999285000,(54540)
22:53:30.199288000,(54651)
22:53:30.299295000,(54746)
22:53:30.399285000,(54829)
22:53:30.499296000,(54926)
22:53:30.599289000,(55017)
22:53:30.699289000,(55042)
22:53:30.799289000,(55117)
22:53:30.999295000,(55221)
22:53:31.099291000,(55243)
22:53:31.199289000,(55313)
22:53:31.299290000,(55337)
22:53:31.399289000,(55382)
22:53:31.499289000,(55472)
22:53:31.699290000,(55556)
22:53:31.799291000,(55622)
22:53:31.899285000,(55704)
22:53:31.999284000,(55771)
22:53:32.099290000,(55827)
22:53:32.199289000,(55898)
22:53:32.299285000,(55980)
22:53:32.499293000,(56019)
22:53:32.599284000,(56102)
22:53:32.699290000,(56190)
22:53:32.799292000,(56232)
22:53:32.899286000,(56317)
22:53:32.999284000,(56361)
22:53:33.099291000,(56403)
22:53:33.299285000,(56564)
22:53:33.399290000,(56609)
22:53:33.499290000,(56640)
22:53:33.599285000,(56726)
22:53:33.699291000,(56735)
22:53:33.799290000,(56786)
22:53:33.899291000,(56833)
22:53:34.099291000,(56920)
22:53:34.199289000,(56962)
22:53:34.299288000,(57027)
22:53:34.399290000,(57084)
22:53:34.499290000,(57106)
22:53:34.599285000,(57204)
22:53:34.799290000,(57270)
22:53:34.899303000,(57334)
22:53:34.999286000,(57428)
22:53:35.099291000,(57466)
22:53:35.199290000,(57542)
22:53:35.299292000,(57557)
22:53:35.399284000,(57604)
22:53:35.599284000,(57615)
22:53:35.699291000,(57705)
22:53:35.799291000,(57740)
22:53:35.899293000,(57781)
22:53:35.999286000,(57832)
22:53:36.099291000,(57834)
22:53:36.199288000,(57892)
22:53:36.399285000,(57979)
22:53:36.499296000,(58030)
22:53:36.599284000,(58033)
22:53:36.699297000,(58049)
22:53:36.799289000,(58081)
22:53:36.899285000,(58154)
22:53:37.099291000,(58260)
22:53:37.199289000,(58315)
22:53:37.299285000,(58389)
22:53:37.399285000,(58413)
22:53:37.499292000,(58486)
22:53:37.599284000,(58520)
22:53:37.699290000,(58549)
22:53:37.899284000,(58578)
22:53:37.999290000,(58673)
22:53:38.099291000,(58718)
22:53:38.199289000,(58760)
22:53:38.299285000,(58816)
22:53:38.399284000,(58854)
22:53:38.499290000,(58919)
22:53:38.699290000,(58983)
22:53:38.799292000,(59069)
22:53:38.899285000,(59105)
22:53:38.999298000,(59147)
22:53:39.099292000,(59194)
22:53:39.199289000,(59246)
22:53:39.299291000,(59336)
22:53:39.499291000,(59403)
22:53:39.599284000,(59494)
22:53:39.699290000,(59557)
22:53:39.799290000,(59575)
22:53:39.899285000,(59591)
22:53:39.999284000,(59615)
22:53:40.199290000,(59671)
22:53:40.299289000,(59737)
22:53:40.399284000,(59755)
22:53:40.499289000,(59766)
22:53:40.599285000,(59810)
22:53:40.699291000,(59882)
22:53:40.799293000,(59915)
22:53:40.999288000,(60043)
22:53:41.099291000,(60096)
22:53:41.199300000,(60126)
22:53:41.299295000,(60202)
22:53:41.399284000,(60280)
22:53:41.499291000,(60307)
22:53:41.599286000,(60364)
22:53:41.799291000,(60423)
22:53:41.899285000,(60485)
22:53:41.999284000,(60529)
22:53:42.099296000,(60562)
22:53:42.199290000,(60650)
22:53:42.299293000,(60670)
22:53:42.499290000,(60740)
22:53:42.599292000,(60802)
22:53:42.699288000,(60853)
22:53:42.799292000,(60880)
22:53:42.899286000,(60977)
22:53:42.999285000,(61016)
22:53:43.099291000,(61037)
22:53:43.299295000,(61102)
22:53:43.399285000,(61134)
22:53:43.499290000,(61174)
22:53:43.599293000,(61203)
22:53:43.699289000,(61252)
22:53:43.799292000,(61265)
22:53:43.899289000,(61349)
22:53:44.099292000,(61535)
22:53:44.199291000,(61607)
22:53:44.299302000,(61641)
22:53:44.399294000,(61654)
22:53:44.499290000,(61740)
22:53:44.599294000,(61797)
22:53:44.699290000,(61847)
22:53:44.899298000,(61956)
22:53:44.999286000,(62051)
22:53:45.099291000,(62068)
22:53:45.199290000,(62085)
22:53:45.299288000,(62118)
22:53:45.399285000,(62206)
22:53:45.599284000,(62275)
22:53:45.699289000,(62354)
22:53:45.799304000,(62435)
22:53:45.899285000,(62525)
22:53:45.999284000,(62544)
22:53:46.099291000,(62601)
22:53:46.199296000,(62643)
22:53:46.399285000,(62752)
22:53:46.499292000,(62845)
22:53:46.599285000,(62874)
22:53:46.699293000,(62898)
22:53:46.799292000,(62988)
22:53:46.899285000,(63011)
22:53:46.999285000,(63021)
22:53:47.199291000,(63199)
22:53:47.299330000,(63228)
22:53:47.399284000,(63277)
22:53:47.499291000,(63363)
22:53:47.599284000,(63428)
22:53:47.699323000,(63483)
22:53:47.799290000,(63486)
22:53:47.999284000,(63656)
22:53:48.099318000,(63688)
22:53:48.199290000,(63741)
22:53:48.299288000,(63829)
22:53:48.399285000,(63858)
22:53:48.499290000,(63884)
22:53:48.699291000,(63917)
22:53:48.799289000,(64006)
22:53:48.899284000,(64089)
22:53:48.999284000,(64187)
22:53:49.099289000,(64269)
22:53:49.199295000,(64310)
22:53:49.299285000,(64387)
22:53:49.499289000,(64511)
22:53:49.599284000,(64534)
22:53:49.699290000,(64618)
22:53:49.799293000,(64627)
22:53:49.899293000,(64656)
22:53:49.999297000,(64756)
22:53:50.099290000,(64814)
22:53:50.299293000,(64833)
22:53:50.399285000,(64899)
22:53:50.499295000,(64962)
22:53:50.599284000,(65030)
22:53:50.699289000,(65117)
22:53:50.799289000,(65159)
22:53:50.999287000,(65189)
22:53:51.099293000,(65199)
22:53:51.199291000,(65292)
22:53:51.299447000,(65386)
22:53:51.399286000,(65483)
22:53:51.499290000,(38)
22:53:51.599284000,(48)
22:53:51.799294000,(61)
22:53:51.899289000,(157)
22:53:51.999285000,(167)
22:53:52.099295000,(265)
22:53:52.199292000,(331)
22:53:52.299288000,(389)
22:53:52.399284000,(412)
22:53:52.599284000,(481)
22:53:52.699292000,(573)
22:53:52.799292000,(595)
22:53:52.899293000,(665)
22:53:52.999284000,(672)
22:53:53.099290000,(720)
22:53:53.199291000,(801)
22:53:53.399285000,(979)
22:53:53.499291000,(981)
22:53:53.599284000,(1043)
22:53:53.699289000,(1075)
22:53:53.799292000,(1138)
22:53:53.899284000,(1192)
22:53:54.099290000,(1210)
22:53:54.199295000,(1264)
22:53:54.299294000,(1310)
22:53:54.399289000,(1366)
22:53:54.499290000,(1421)
22:53:54.599284000,(1497)
22:53:54.699290000,(1541)
22:53:54.899291000,(1546)
22:53:54.999286000,(1605)
22:53:55.099291000,(1672)
22:53:55.199291000,(1673)
22:53:55.299287000,(1693)
22:53:55.399292000,(1700)
22:53:55.499290000,(1762)
22:53:55.699289000,(1898)
22:53:55.799293000,(1935)
22:53:55.899293000,(2017)
22:53:55.999284000,(2051)
22:53:56.099290000,(2102)
22:53:56.199302000,(2142)
22:53:56.399285000,(2147)
22:53:56.499293000,(2243)
22:53:56.599285000,(2302)
22:53:56.699290000,(2331)
22:53:56.799292000,(2401)
22:53:56.899286000,(2423)
22:53:56.999285000,(2446)
22:53:57.199289000,(2499)
22:53:57.299292000,(2530)
22:53:57.399284000,(2562)
22:53:57.499450000,(2651)
22:53:57.599285000,(2725)
22:53:57.699292000,(2727)
22:53:57.799291000,(2757)
22:53:57.999285000,(2810)
22:53:58.099291000,(2889)
22:53:58.199294000,(2938)
22:53:58.299288000,(3028)
22:53:58.399285000,(3034)
22:53:58.499291000,(3072)
22:53:58.599285000,(3100)
22:53:58.799290000,(3215)
22:53:58.899285000,(3270)
22:53:58.999291000,(3308)
22:53:59.099290000,(3383)
22:53:59.199290000,(3463)
22:53:59.299285000,(3478)
22:53:59.499292000,(3640)
22:53:59.598289000,(3725)
22:53:59.699292000,(3750)
22:53:59.799292000,(3818)
22:53:59.899285000,(3870)
22:53:59.999290000,(3967)
22:54:00.099292000,(4031)
22:54:00.299290000,(4173)
22:54:00.399285000,(4199)
22:54:00.499300000,(4210)
22:54:00.599284000,(4306)
22:54:00.699290000,(4322)
22:54:00.799289000,(4351)
22:54:00.899284000,(4360)
22:54:01.099294000,(4463)
22:54:01.199294000,(4506)
22:54:01.298289000,(4561)
22:54:01.398289000,(4594)
22:54:01.499319000,(4612)
22:54:01.598291000,(4635)
22:54:01.799292000,(4652)
22:54:01.899285000,(4653)
22:54:01.999288000,(4697)
22:54:02.099291000,(4708)
22:54:02.199291000,(4736)
22:54:02.299291000,(4825)
22:54:02.399284000,(4869)
22:54:02.598289000,(5034)
22:54:02.699288000,(5055)
22:54:02.799292000,(5099)
22:54:02.899285000,(5186)
22:54:02.999287000,(5202)
22:54:03.099290000,(5266)
22:54:03.199290000,(5276)
22:54:03.398289000,(5331)
22:54:03.499289000,(5358)
22:54:03.599289000,(5387)
22:54:03.699288000,(5479)
22:54:03.799290000,(5521)
22:54:03.899286000,(5565)
22:54:03.999285000,(5644)
22:54:04.199289000,(5762)
22:54:04.298288000,(5780)
22:54:04.398288000,(5859)
22:54:04.499291000,(5888)
22:54:04.598298000,(5933)
22:54:04.699289000,(5948)
22:54:04.898288000,(6081)
22:54:04.998289000,(6117)
22:54:05.098296000,(6202)
22:54:05.199291000,(6267)
22:54:05.298288000,(6289)
22:54:05.398297000,(6337)
22:54:05.498296000,(6371)
22:54:05.698294000,(6461)
22:54:05.799291000,(6517)
22:54:05.898290000,(6550)
22:54:05.998290000,(6595)
22:54:06.098297000,(6683)
22:54:06.199290000,(6687)
22:54:06.298289000,(6726)
22:54:06.499291000,(6882)
22:54:06.598289000,(6942)
22:54:06.699289000,(7015)
22:54:06.798296000,(7103)
22:54:06.898289000,(7172)
22:54:06.998289000,(7244)
22:54:07.098295000,(7298)
22:54:07.298289000,(7453)
22:54:07.398288000,(7553)
22:54:07.499291000,(7589)
22:54:07.598288000,(7649)
22:54:07.699304000,(7652)
22:54:07.798315000,(7660)
22:54:07.998288000,(7838)
22:54:08.098295000,(7843)
22:54:08.198298000,(7890)
22:54:08.298289000,(7898)
22:54:08.398288000,(7934)
22:54:08.498295000,(7977)
22:54:08.598288000,(8013)
22:54:08.798297000,(8096)
22:54:08.898290000,(8109)
22:54:08.998289000,(8170)
22:54:09.098297000,(8201)
22:54:09.198295000,(8205)
22:54:09.298289000,(8246)
22:54:09.398288000,(8252)
22:54:09.598288000,(8354)
22:54:09.698295000,(8416)
22:54:09.798295000,(8429)
22:54:09.898289000,(8485)
22:54:09.998288000,(8487)
22:54:10.098297000,(8540)
22:54:10.298288000,(8728)
22:54:10.398290000,(8750)
22:54:10.498298000,(8755)
22:54:10.598289000,(8796)
22:54:10.698296000,(8881)
22:54:10.798301000,(8908)
22:54:10.898288000,(8961)
22:54:11.098304000,(9145)
22:54:11.198293000,(9184)
22:54:11.298290000,(9240)
22:54:11.398288000,(9335)
22:54:11.498297000,(9388)
22:54:11.598288000,(9463)
22:54:11.698298000,(9466)
22:54:11.898288000,(9558)
22:54:11.998288000,(9651)
22:54:12.098295000,(9707)
22:54:12.198294000,(9720)
22:54:12.298295000,(9738)
22:54:12.399295000,(9778)
22:54:12.498297000,(9839)
22:54:12.698297000,(10015)
22:54:12.798300000,(10079)
22:54:12.898290000,(10141)
22:54:12.998289000,(10177)
22:54:13.098296000,(10228)
22:54:13.198297000,(10288)
22:54:13.398290000,(10394)
22:54:13.498304000,(10431)
22:54:13.598288000,(10504)
22:54:13.698294000,(10575)
22:54:13.798297000,(10598)
22:54:13.898289000,(10605)
22:54:13.998288000,(10635)
22:54:14.198296000,(10680)
22:54:14.298288000,(10755)
22:54:14.398288000,(10767)
22:54:14.498295000,(10828)
22:54:14.598288000,(10889)
22:54:14.698293000,(10943)
22:54:14.798296000,(11029)
22:54:14.998288000,(11030)
22:54:15.098293000,(11069)
22:54:15.198292000,(11082)
22:54:15.298288000,(11107)
22:54:15.398313000,(11194)
22:54:15.498294000,(11206)
22:54:15.698295000,(11237)
22:54:15.798298000,(11306)
22:54:15.898294000,(11366)
22:54:15.998289000,(11463)
22:54:16.098295000,(11530)
22:54:16.198294000,(11578)
22:54:16.298288000,(11657)
22:54:16.498295000,(11666)
22:54:16.598291000,(11687)
22:54:16.698298000,(11767)
22:54:16.798298000,(11768)
22:54:16.898296000,(11849)
22:54:16.998288000,(11896)
22:54:17.098296000,(11955)
22:54:17.298289000,(12023)
22:54:17.398304000,(12050)
22:54:17.498296000,(12112)
22:54:17.598289000,(12135)
22:54:17.698294000,(12232)
22:54:17.798298000,(12285)
22:54:17.898288000,(12327)
22:54:18.098296000,(12364)
22:54:18.198307000,(12402)
22:54:18.298289000,(12475)
22:54:18.398289000,(12569)
22:54:18.498297000,(12618)
22:54:18.598288000,(12690)
22:54:18.798298000,(12803)
22:54:18.898288000,(12847)
22:54:18.998298000,(12915)
22:54:19.098303000,(12972)
22:54:19.198293000,(12973)
22:54:19.298289000,(13065)
22:54:19.398289000,(13097)
22:54:19.598289000,(13230)
22:54:19.698296000,(13232)
22:54:19.798296000,(13304)
22:54:19.898288000,(13353)
22:54:19.998291000,(13410)
22:54:20.098295000,(13464)
22:54:20.198293000,(13497)
22:54:20.398290000,(13663)
22:54:20.498295000,(13682)
22:54:20.598289000,(13693)
22:54:20.698295000,(13737)
22:54:20.798296000,(13806)
22:54:20.898289000,(13878)
22:54:21.098296000,(13913)
22:54:21.198293000,(13914)
22:54:21.298288000,(13917)
22:54:21.398287000,(13939)
22:54:21.498303000,(14015)
22:54:21.598288000,(14044)
22:54:21.698294000,(14138)
22:54:21.898288000,(14256)
22:54:21.998288000,(14283)
22:54:22.098295000,(14333)
22:54:22.198295000,(14380)
22:54:22.298289000,(14389)
22:54:22.398288000,(14398)
22:54:22.498294000,(14419)
22:54:22.698296000,(14579)
22:54:22.798296000,(14609)
22:54:22.898288000,(14629)
22:54:22.998288000,(14665)
22:54:23.098299000,(14677)
22:54:23.198295000,(14768)
22:54:23.298288000,(14827)
22:54:23.498294000,(14926)
22:54:23.598289000,(14936)
22:54:23.698296000,(14944)
22:54:23.798309000,(14946)
22:54:23.898289000,(14991)
22:54:23.998297000,(15037)
22:54:24.198295000,(15054)
22:54:24.298288000,(15076)
22:54:24.398289000,(15145)
22:54:24.498293000,(15229)
22:54:24.598295000,(15257)
22:54:24.698300000,(15317)
22:54:24.798298000,(15344)
22:54:24.998288000,(15352)
22:54:25.098296000,(15417)
22:54:25.198298000,(15449)
22:54:25.298289000,(15471)
22:54:25.398289000,(15504)
22:54:25.498296000,(15566)
22:54:25.598296000,(15599)
22:54:25.798296000,(15718)
22:54:25.898289000,(15784)
22:54:25.998289000,(15845)
22:54:26.098306000,(15872)
22:54:26.198298000,(15971)
22:54:26.298290000,(16048)
22:54:26.398289000,(16129)
22:54:26.598289000,(16178)
22:54:26.698295000,(16261)
22:54:26.798296000,(16313)
22:54:26.898290000,(16395)
22:54:26.998289000,(16418)
22:54:27.098295000,(16507)
22:54:27.298288000,(16517)
22:54:27.398289000,(16526)
22:54:27.498302000,(16584)
22:54:27.598288000,(16681)
22:54:27.698294000,(16737)
22:54:27.798296000,(16772)
22:54:27.898296000,(16849)
22:54:28.098295000,(16977)
22:54:28.198297000,(17074)
22:54:28.298288000,(17086)
22:54:28.398288000,(17140)
22:54:28.498295000,(17174)
22:54:28.598289000,(17233)
22:54:28.698297000,(17250)
22:54:28.898288000,(17426)
22:54:28.998289000,(17434)
22:54:29.098295000,(17482)
22:54:29.198296000,(17483)
22:54:29.298289000,(17494)
22:54:29.398290000,(17541)
22:54:29.598289000,(17737)
22:54:29.698302000,(17822)
22:54:29.798295000,(17861)
22:54:29.898289000,(17888)
22:54:29.998288000,(17962)
22:54:30.098297000,(18033)
22:54:30.198300000,(18102)
22:54:30.398289000,(18254)
22:54:30.498295000,(18339)
22:54:30.598289000,(18354)
22:54:30.698296000,(18365)
22:54:30.798299000,(18433)
22:54:30.898289000,(18519)
22:54:30.998300000,(18537)
22:54:31.198295000,(18554)
22:54:31.298290000,(18645)
22:54:31.398288000,(18730)
22:54:31.498295000,(18773)
22:54:31.598297000,(18796)
22:54:31.698296000,(18838)
22:54:31.798294000,(18930)
22:54:31.998289000,(19006)
22:54:32.098298000,(19026)
22:54:32.198296000,(19059)
22:54:32.298291000,(19075)
22:54:32.398288000,(19080)
22:54:32.498296000,(19178)
22:54:32.698297000,(19343)
22:54:32.798297000,(19393)
22:54:32.898289000,(19414)
22:54:32.998289000,(19484)
22:54:33.098297000,(19501)
22:54:33.198293000,(19514)
22:54:33.298297000,(19552)
22:54:33.498295000,(19661)
22:54:33.598290000,(19710)
22:54:33.698295000,(19727)
22:54:33.798297000,(19734)
22:54:33.898288000,(19748)
22:54:33.998288000,(19775)
22:54:34.098294000,(19866)
22:54:34.298307000,(19872)
22:54:34.398289000,(19943)
22:54:34.498294000,(19991)
22:54:34.598289000,(20038)
22:54:34.698294000,(20080)
22:54:34.798294000,(20088)
22:54:34.998288000,(20246)
22:54:35.098295000,(20337)
22:54:35.198292000,(20402)
22:54:35.298288000,(20425)
22:54:35.398306000,(20479)
22:54:35.498294000,(20540)
22:54:35.598288000,(20579)
22:54:35.798295000,(20589)
22:54:35.898291000,(20664)
22:54:35.998288000,(20706)
22:54:36.098293000,(20743)
22:54:36.198293000,(20813)
22:54:36.298288000,(20872)
22:54:36.398289000,(20937)
22:54:36.598289000,(21046)
22:54:36.698295000,(21065)
22:54:36.798297000,(21088)
22:54:36.898297000,(21106)
22:54:36.998297000,(21142)
22:54:37.098294000,(21180)
22:54:37.198294000,(21215)
22:54:37.398297000,(21221)
22:54:37.498294000,(21231)
22:54:37.598289000,(21279)
22:54:37.698295000,(21305)
22:54:37.798299000,(21347)
22:54:37.898297000,(21430)
22:54:38.098295000,(21482)
22:54:38.198298000,(21548)
22:54:38.298288000,(21636)
22:54:38.398297000,(21654)
22:54:38.498295000,(21686)
22:54:38.598288000,(21718)
22:54:38.698294000,(21818)
22:54:38.898301000,(21881)
22:54:38.998288000,(21907)
22:54:39.098296000,(21962)
22:54:39.198293000,(22018)
22:54:39.298288000,(22028)
22:54:39.398288000,(22107)
22:54:39.498294000,(22172)
22:54:39.698295000,(22351)
22:54:39.798298000,(22424)
22:54:39.898289000,(22472)
22:54:39.998289000,(22510)
22:54:40.098295000,(22597)
22:54:40.198295000,(22598)
22:54:40.398288000,(22649)
22:54:40.498296000,(22661)
22:54:40.598288000,(22713)
22:54:40.698296000,(22730)
22:54:40.798295000,(22775)
22:54:40.898288000,(22817)
22:54:40.998294000,(22859)
22:54:41.198295000,(22874)
22:54:41.298289000,(22910)
22:54:41.398289000,(22990)
22:54:41.498296000,(23081)
22:54:41.598289000,(23144)
22:54:41.698294000,(23222)
22:54:41.798297000,(23246)
22:54:41.998296000,(23251)
22:54:42.098296000,(23325)
22:54:42.198295000,(23340)
22:54:42.298288000,(23396)
22:54:42.398289000,(23496)
22:54:42.498294000,(23500)
22:54:42.598288000,(23531)
22:54:42.798295000,(23534)
22:54:42.898288000,(23575)
22:54:42.998296000,(23584)
22:54:43.098294000,(23631)
22:54:43.198294000,(23728)
22:54:43.298288000,(23808)
22:54:43.498294000,(23853)
22:54:43.598288000,(23881)
22:54:43.698294000,(23921)
22:54:43.798308000,(23997)
22:54:43.898289000,(24072)
22:54:43.998289000,(24163)
22:54:44.098294000,(24226)
22:54:44.298290000,(24412)
22:54:44.398289000,(24443)
22:54:44.498294000,(24511)
22:54:44.598288000,(24607)
22:54:44.698295000,(24675)
22:54:44.798298000,(24771)
22:54:44.898289000,(24808)
22:54:45.098298000,(24840)
22:54:45.198296000,(24859)
22:54:45.298288000,(24939)
22:54:45.398295000,(25018)
22:54:45.498297000,(25086)
22:54:45.598291000,(25090)
22:54:45.698294000,(25156)
22:54:45.898289000,(25200)
22:54:45.998288000,(25287)
22:54:46.098294000,(25386)
22:54:46.198295000,(25428)
22:54:46.298288000,(25498)
22:54:46.398287000,(25565)
22:54:46.598317000,(25573)
22:54:46.698294000,(25615)
22:54:46.798298000,(25632)
22:54:46.898288000,(25729)
22:54:46.998289000,(25808)
22:54:47.098310000,(25855)
22:54:47.198296000,(25933)
22:54:47.398289000,(25948)
22:54:47.498296000,(25982)
22:54:47.598288000,(26005)
22:54:47.698295000,(26084)
22:54:47.798298000,(26090)
22:54:47.898288000,(26137)
22:54:47.998288000,(26208)
22:54:48.198297000,(26350)
22:54:48.298289000,(26437)
22:54:48.398291000,(26502)
22:54:48.498295000,(26592)
22:54:48.598288000,(26675)
22:54:48.698293000,(26766)
22:54:48.898288000,(26910)
22:54:48.998288000,(26954)
22:54:49.098297000,(27035)
22:54:49.198296000,(27116)
22:54:49.298288000,(27143)
22:54:49.398289000,(27210)
22:54:49.498295000,(27298)
22:54:49.698293000,(27414)
22:54:49.798302000,(27490)
22:54:49.898288000,(27566)
22:54:49.998288000,(27646)
22:54:50.098296000,(27682)
22:54:50.198296000,(27691)
22:54:50.298288000,(27745)
22:54:50.498296000,(27906)
22:54:50.598288000,(27991)
22:54:50.698299000,(28080)
22:54:50.798294000,(28136)
22:54:50.898289000,(28202)
22:54:50.998289000,(28265)
22:54:51.098295000,(28290)
22:54:51.298300000,(28409)
22:54:51.398289000,(28504)
22:54:51.498295000,(28541)
22:54:51.598289000,(28628)
22:54:51.698299000,(28638)
22:54:51.798312000,(28699)
22:54:51.998288000,(28811)
22:54:52.098295000,(28906)
22:54:52.198295000,(28958)
22:54:52.298289000,(29019)
22:54:52.398289000,(29063)
22:54:52.498294000,(29128)
22:54:52.598288000,(29218)
22:54:52.798296000,(29246)
22:54:52.898288000,(29339)
22:54:52.998289000,(29435)
22:54:53.098296000,(29529)
22:54:53.198296000,(29587)
22:54:53.298289000,(29617)
22:54:53.398288000,(29627)
22:54:53.598289000,(29822)
22:54:53.698296000,(29823)
22:54:53.798313000,(29856)
22:54:53.898289000,(29863)
22:54:53.998289000,(29884)
22:54:54.098314000,(29922)
22:54:54.298293000,(29986)
22:54:54.398289000,(30063)
22:54:54.498299000,(30101)
22:54:54.598290000,(30120)
22:54:54.698296000,(30122)
22:54:54.798296000,(30167)
22:54:54.898289000,(30197)
22:54:55.098299000,(30332)
22:54:55.198294000,(30366)
22:54:55.298294000,(30379)
22:54:55.398289000,(30461)
22:54:55.498295000,(30532)
22:54:55.598288000,(30546)
22:54:55.698296000,(30612)
22:54:55.898288000,(30642)
22:54:55.998288000,(30714)
22:54:56.098297000,(30771)
22:54:56.198296000,(30795)
22:54:56.298287000,(30867)
22:54:56.398288000,(30876)
22:54:56.498296000,(30920)
22:54:56.698302000,(31031)
22:54:56.798296000,(31043)
22:54:56.898290000,(31059)
22:54:56.998288000,(31135)
22:54:57.098295000,(31140)
22:54:57.198298000,(31168)
22:54:57.398289000,(31184)
22:54:57.498297000,(31203)
22:54:57.598289000,(31204)
22:54:57.698304000,(31205)
22:54:57.798300000,(31229)
22:54:57.898288000,(31285)
22:54:57.998288000,(31367)
22:54:58.198298000,(31541)
22:54:58.298288000,(31610)
22:54:58.398290000,(31628)
22:54:58.498295000,(31725)
22:54:58.598289000,(31768)
22:54:58.698295000,(31831)
22:54:58.798296000,(31913)
